2
9.3200	321.9418	2.4005
9.3300	321.9400	2.4005
9.3400	321.9417	2.4005
9.3500	321.9480	2.4004
9.3600	321.9586	2.4003
9.3700	321.9726	2.4002
9.3800	321.9882	2.4001
9.3900	322.0030	2.4001
9.4000	322.0156	2.4001
9.4100	322.0257	2.4001
9.4200	322.0347	2.4002
9.4300	322.0442	2.4003
9.4400	322.0541	2.4005
9.4500	322.0628	2.4006
9.4600	322.0684	2.4008
9.4700	322.0700	2.4009
9.4800	322.0687	2.4009
9.4900	322.0663	2.4009
9.5000	322.0649	2.4008
9.5100	322.0659	2.4007
9.5200	322.0698	2.4005
9.5300	322.0767	2.4002
9.5400	322.0856	2.3999
9.5500	322.0951	2.3995
9.5600	322.1034	2.3992
9.5700	322.1085	2.3990
9.5800	322.1095	2.3988
9.5900	322.1070	2.3987
9.6000	322.1032	2.3987
9.6100	322.1000	2.3988
9.6200	322.0988	2.3990
9.6300	322.1000	2.3993
9.6400	322.1034	2.3997
9.6500	322.1082	2.4000
9.6600	322.1127	2.4003
9.6700	322.1153	2.4006
9.6800	322.1153	2.4008
9.6900	322.1134	2.4009
9.7000	322.1106	2.4009
9.7100	322.1072	2.4009
9.7200	322.1030	2.4008
9.7300	322.0979	2.4007
9.7400	322.0921	2.4005
9.7500	322.0863	2.4003
9.7600	322.0811	2.4001
9.7700	322.0766	2.3999
9.7800	322.0722	2.3998
9.7900	322.0675	2.3996
9.8000	322.0627	2.3995
9.8100	322.0586	2.3995
9.8200	322.0565	2.3995
9.8300	322.0584	2.3996
9.8400	322.0655	2.3997
9.8500	322.0773	2.3998
9.8600	322.0916	2.3999
9.8700	322.1049	2.4000
9.8800	322.1142	2.4000
9.8900	322.1176	2.4000
9.9000	322.1148	2.4001
9.9100	322.1060	2.4001
9.9200	322.0924	2.4002
9.9300	322.0758	2.4002
9.9400	322.0578	2.4003
9.9500	322.0394	2.4004
9.9600	322.0213	2.4004
9.9700	322.0048	2.4004
9.9800	321.9919	2.4004
9.9900	321.9851	2.4003
10.0000	321.9873	2.4002
10.0100	322.0001	2.4000
10.0200	322.0236	2.3999
10.0300	322.0560	2.3997
10.0400	322.0931	2.3996
10.0500	322.1297	2.3995
10.0600	322.1608	2.3994
10.0700	322.1827	2.3994
10.0800	322.1932	2.3994
10.0900	322.1915	2.3994
10.1000	322.1789	2.3995
10.1100	322.1580	2.3996
10.1200	322.1325	2.3996
10.1300	322.1064	2.3998
10.1400	322.0836	2.3999
10.1500	322.0668	2.4001
10.1600	322.0576	2.4002
10.1700	322.0564	2.4004
10.1800	322.0621	2.4006
10.1900	322.0722	2.4007
10.2000	322.0830	2.4008
10.2100	322.0911	2.4008
10.2200	322.0942	2.4008
10.2300	322.0921	2.4008
10.2400	322.0859	2.4007
10.2500	322.0765	2.4006
10.2600	322.0655	2.4005
10.2700	322.0544	2.4004
10.2800	322.0441	2.4002
10.2900	322.0352	2.4001
10.3000	322.0287	2.3999
10.3100	322.0264	2.3998
10.3200	322.0297	2.3998
10.3300	322.0389	2.3997
10.3400	322.0538	2.3997
10.3500	322.0735	2.3998
10.3600	322.0959	2.3998
10.3700	322.1178	2.3998
10.3800	322.1359	2.3998
10.3900	322.1478	2.3998
10.4000	322.1522	2.3998
10.4100	322.1501	2.3998
10.4200	322.1436	2.3998
10.4300	322.1350	2.3997
10.4400	322.1250	2.3997
10.4500	322.1139	2.3996
10.4600	322.1012	2.3996
10.4700	322.0868	2.3995
10.4800	322.0711	2.3994
10.4900	322.0550	2.3993
10.5000	322.0391	2.3992
10.5100	322.0238	2.3992
10.5200	322.0095	2.3993
10.5300	321.9978	2.3993
10.5400	321.9910	2.3995
10.5500	321.9917	2.3996
10.5600	322.0007	2.3998
10.5700	322.0170	2.3999
10.5800	322.0383	2.4000
10.5900	322.0616	2.4001
10.6000	322.0840	2.4002
10.6100	322.1022	2.4002
10.6200	322.1144	2.4002
10.6300	322.1194	2.4003
10.6400	322.1167	2.4003
10.6500	322.1066	2.4003
10.6600	322.0901	2.4003
10.6700	322.0689	2.4004
10.6800	322.0461	2.4004
10.6900	322.0244	2.4004
10.7000	322.0058	2.4003
10.7100	321.9908	2.4003
10.7200	321.9794	2.4002
10.7300	321.9709	2.4001
10.7400	321.9649	2.3999
10.7500	321.9618	2.3998
10.7600	321.9621	2.3997
10.7700	321.9664	2.3995
10.7800	321.9749	2.3994
10.7900	321.9862	2.3993
10.8000	321.9977	2.3993
10.8100	322.0072	2.3992
10.8200	322.0135	2.3991
10.8300	322.0153	2.3991
10.8400	322.0109	2.3991
10.8500	321.9996	2.3992
10.8600	321.9831	2.3993
10.8700	321.9655	2.3995
10.8800	321.9509	2.3998
10.8900	321.9420	2.4001
10.9000	321.9395	2.4004
10.9100	321.9430	2.4007
10.9200	321.9519	2.4009
10.9300	321.9654	2.4011
10.9400	321.9823	2.4011
10.9500	322.0014	2.4010
10.9600	322.0212	2.4009
10.9700	322.0389	2.4008
10.9800	322.0517	2.4007
10.9900	322.0575	2.4006
11.0000	322.0558	2.4006
11.0100	322.0471	2.4006
11.0200	322.0320	2.4007
11.0300	322.0119	2.4007
11.0400	321.9878	2.4007
11.0500	321.9598	2.4007
11.0600	321.9284	2.4006
11.0700	321.8951	2.4005
11.0800	321.8627	2.4003
11.0900	321.8354	2.4002
11.1000	321.8176	2.4000
11.1100	321.8132	2.3998
11.1200	321.8241	2.3996
11.1300	321.8494	2.3995
11.1400	321.8852	2.3995
11.1500	321.9258	2.3995
11.1600	321.9662	2.3996
11.1700	322.0027	2.3996
11.1800	322.0331	2.3997
11.1900	322.0561	2.3997
11.2000	322.0715	2.3997
11.2100	322.0803	2.3997
11.2200	322.0844	2.3996
11.2300	322.0854	2.3996
11.2400	322.0829	2.3996
11.2500	322.0749	2.3996
11.2600	322.0598	2.3997
11.2700	322.0383	2.3999
11.2800	322.0128	2.4000
11.2900	321.9870	2.4003
11.3000	321.9638	2.4005
11.3100	321.9454	2.4008
11.3200	321.9327	2.4011
11.3300	321.9257	2.4013
11.3400	321.9241	2.4015
11.3500	321.9267	2.4015
11.3600	321.9315	2.4015
11.3700	321.9364	2.4014
11.3800	321.9398	2.4012
11.3900	321.9402	2.4010
11.4000	321.9360	2.4007
11.4100	321.9265	2.4004
11.4200	321.9114	2.4001
11.4300	321.8916	2.3999
11.4400	321.8689	2.3997
11.4500	321.8460	2.3996
11.4600	321.8269	2.3996
11.4700	321.8152	2.3997
11.4800	321.8128	2.3998
11.4900	321.8198	2.3999
11.5000	321.8352	2.4000
11.5100	321.8569	2.4001
11.5200	321.8824	2.4001
11.5300	321.9090	2.4001
11.5400	321.9347	2.4000
11.5500	321.9589	2.3999
11.5600	321.9823	2.3998
11.5700	322.0067	2.3996
11.5800	322.0331	2.3995
11.5900	322.0604	2.3994
11.6000	322.0868	2.3993
11.6100	322.1104	2.3993
11.6200	322.1301	2.3993
11.6300	322.1446	2.3993
11.6400	322.1521	2.3993
11.6500	322.1506	2.3993
11.6600	322.1395	2.3994
11.6700	322.1207	2.3994
11.6800	322.0974	2.3994
11.6900	322.0729	2.3994
11.7000	322.0501	2.3995
11.7100	322.0314	2.3995
11.7200	322.0184	2.3995
11.7300	322.0110	2.3995
11.7400	322.0083	2.3996
11.7500	322.0092	2.3997
11.7600	322.0135	2.3997
11.7700	322.0208	2.3998
11.7800	322.0299	2.4000
11.7900	322.0385	2.4001
11.8000	322.0445	2.4002
11.8100	322.0464	2.4002
11.8200	322.0430	2.4003
11.8300	322.0339	2.4002
11.8400	322.0201	2.4002
11.8500	322.0039	2.4001
11.8600	321.9888	2.3999
11.8700	321.9774	2.3997
11.8800	321.9713	2.3996
11.8900	321.9717	2.3994
11.9000	321.9795	2.3993
11.9100	321.9942	2.3993
11.9200	322.0139	2.3994
11.9300	322.0366	2.3995
11.9400	322.0606	2.3998
11.9500	322.0844	2.4001
11.9600	322.1054	2.4004
11.9700	322.1210	2.4007
11.9800	322.1291	2.4010
11.9900	322.1284	2.4012
12.0000	322.1192	2.4013
12.0100	322.1035	2.4012
12.0200	322.0843	2.4011
12.0300	322.0641	2.4009
12.0400	322.0447	2.4006
12.0500	322.0274	2.4003
12.0600	322.0123	2.4001
12.0700	321.9988	2.3999
12.0800	321.9863	2.3999
12.0900	321.9754	2.3999
12.1000	321.9677	2.4000
12.1100	321.9653	2.4001
12.1200	321.9694	2.4003
12.1300	321.9794	2.4004
12.1400	321.9941	2.4006
12.1500	322.0125	2.4008
12.1600	322.0329	2.4009
12.1700	322.0530	2.4010
12.1800	322.0708	2.4011
12.1900	322.0854	2.4011
12.2000	322.0969	2.4011
12.2100	322.1052	2.4010
12.2200	322.1100	2.4009
12.2300	322.1100	2.4009
12.2400	322.1048	2.4008
12.2500	322.0953	2.4007
12.2600	322.0833	2.4007
12.2700	322.0698	2.4006
12.2800	322.0551	2.4005
12.2900	322.0388	2.4004
12.3000	322.0212	2.4002
12.3100	322.0036	2.3999
12.3200	321.9891	2.3997
12.3300	321.9796	2.3994
12.3400	321.9752	2.3992
12.3500	321.9734	2.3990
12.3600	321.9721	2.3989
12.3700	321.9705	2.3988
12.3800	321.9692	2.3987
12.3900	321.9691	2.3988
12.4000	321.9703	2.3988
12.4100	321.9726	2.3989
12.4200	321.9758	2.3990
12.4300	321.9796	2.3992
12.4400	321.9838	2.3993
12.4500	321.9883	2.3994
12.4600	321.9928	2.3996
12.4700	321.9967	2.3997
12.4800	321.9996	2.3999
12.4900	322.0010	2.4000
12.5000	322.0004	2.4001
12.5100	321.9979	2.4002
12.5200	321.9942	2.4001
12.5300	321.9894	2.4000
12.5400	321.9838	2.3999
12.5500	321.9780	2.3998
12.5600	321.9741	2.3996
12.5700	321.9736	2.3995
12.5800	321.9767	2.3994
12.5900	321.9822	2.3993
12.6000	321.9889	2.3993
12.6100	321.9962	2.3993
12.6200	322.0042	2.3994
12.6300	322.0137	2.3995
12.6400	322.0249	2.3996
12.6500	322.0371	2.3998
12.6600	322.0487	2.4000
12.6700	322.0587	2.4002
12.6800	322.0670	2.4004
12.6900	322.0737	2.4005
12.7000	322.0791	2.4006
12.7100	322.0828	2.4007
12.7200	322.0844	2.4007
12.7300	322.0837	2.4007
12.7400	322.0817	2.4006
12.7500	322.0796	2.4005
12.7600	322.0782	2.4004
12.7700	322.0777	2.4003
12.7800	322.0775	2.4002
12.7900	322.0776	2.4002
12.8000	322.0778	2.4002
12.8100	322.0767	2.4002
12.8200	322.0721	2.4002
12.8300	322.0624	2.4003
12.8400	322.0472	2.4004
12.8500	322.0273	2.4004
12.8600	322.0036	2.4005
12.8700	321.9775	2.4005
12.8800	321.9515	2.4004
12.8900	321.9292	2.4004
12.9000	321.9137	2.4003
12.9100	321.9057	2.4002
12.9200	321.9047	2.4001
12.9300	321.9100	2.4000
12.9400	321.9216	2.3999
12.9500	321.9395	2.3999
12.9600	321.9633	2.3998
12.9700	321.9908	2.3999
12.9800	322.0188	2.3999
12.9900	322.0439	2.3999
13.0000	322.0632	2.3999
13.0100	322.0744	2.3999
13.0200	322.0764	2.3999
13.0300	322.0706	2.3998
13.0400	322.0606	2.3998
13.0500	322.0507	2.3998
13.0600	322.0442	2.3998
13.0700	322.0430	2.3998
13.0800	322.0471	2.3998
13.0900	322.0545	2.3998
13.1000	322.0618	2.3998
13.1100	322.0665	2.3999
13.1200	322.0677	2.4000
13.1300	322.0662	2.4000
13.1400	322.0625	2.4001
13.1500	322.0575	2.4001
13.1600	322.0523	2.4002
13.1700	322.0472	2.4002
13.1800	322.0422	2.4002
13.1900	322.0373	2.4001
13.2000	322.0322	2.4001
13.2100	322.0267	2.3999
13.2200	322.0213	2.3998
13.2300	322.0185	2.3996
13.2400	322.0208	2.3995
13.2500	322.0296	2.3993
13.2600	322.0432	2.3992
13.2700	322.0590	2.3991
13.2800	322.0749	2.3992
13.2900	322.0908	2.3993
13.3000	322.1065	2.3994
13.3100	322.1212	2.3996
13.3200	322.1329	2.3999
13.3300	322.1400	2.4001
13.3400	322.1412	2.4002
13.3500	322.1360	2.4004
13.3600	322.1243	2.4005
13.3700	322.1074	2.4006
13.3800	322.0872	2.4006
13.3900	322.0660	2.4007
13.4000	322.0467	2.4007
13.4100	322.0324	2.4007
13.4200	322.0258	2.4007
13.4300	322.0288	2.4007
13.4400	322.0418	2.4006
13.4500	322.0641	2.4006
13.4600	322.0929	2.4005
13.4700	322.1240	2.4005
13.4800	322.1529	2.4004
13.4900	322.1751	2.4003
13.5000	322.1875	2.4002
13.5100	322.1884	2.4002
13.5200	322.1779	2.4001
13.5300	322.1577	2.4001
13.5400	322.1313	2.4000
13.5500	322.1029	2.4000
13.5600	322.0757	2.3999
13.5700	322.0519	2.3998
13.5800	322.0319	2.3998
13.5900	322.0154	2.3997
13.6000	322.0014	2.3997
13.6100	321.9892	2.3997
13.6200	321.9783	2.3997
13.6300	321.9681	2.3997
13.6400	321.9576	2.3998
13.6500	321.9460	2.3998
13.6600	321.9343	2.3998
13.6700	321.9242	2.3999
13.6800	321.9178	2.3999
13.6900	321.9165	2.3999
13.7000	321.9201	2.3999
13.7100	321.9274	2.3999
13.7200	321.9367	2.3999
13.7300	321.9452	2.3999
13.7400	321.9508	2.3998
13.7500	321.9522	2.3998
13.7600	321.9498	2.3997
13.7700	321.9443	2.3995
13.7800	321.9367	2.3994
13.7900	321.9275	2.3993
13.8000	321.9179	2.3992
13.8100	321.9092	2.3991
13.8200	321.9023	2.3991
13.8300	321.8972	2.3991
13.8400	321.8930	2.3991
13.8500	321.8879	2.3992
13.8600	321.8808	2.3994
13.8700	321.8724	2.3996
13.8800	321.8649	2.3999
13.8900	321.8604	2.4001
13.9000	321.8605	2.4004
13.9100	321.8662	2.4006
13.9200	321.8776	2.4008
13.9300	321.8938	2.4009
13.9400	321.9132	2.4009
13.9500	321.9340	2.4010
13.9600	321.9543	2.4010
13.9700	321.9727	2.4009
13.9800	321.9892	2.4009
13.9900	322.0050	2.4008
14.0000	322.0208	2.4008
14.0100	322.0364	2.4008
14.0200	322.0519	2.4007
14.0300	322.0679	2.4008
14.0400	322.0848	2.4008
14.0500	322.1017	2.4009
14.0600	322.1164	2.4009
14.0700	322.1268	2.4010
14.0800	322.1321	2.4010
14.0900	322.1321	2.4009
14.1000	322.1272	2.4009
14.1100	322.1178	2.4009
14.1200	322.1046	2.4008
14.1300	322.0882	2.4007
14.1400	322.0693	2.4005
14.1500	322.0492	2.4004
14.1600	322.0297	2.4001
14.1700	322.0126	2.3999
14.1800	321.9990	2.3997
14.1900	321.9891	2.3994
14.2000	321.9827	2.3991
14.2100	321.9801	2.3989
14.2200	321.9819	2.3987
14.2300	321.9878	2.3985
14.2400	321.9968	2.3984
14.2500	322.0076	2.3984
14.2600	322.0184	2.3983
14.2700	322.0271	2.3983
14.2800	322.0311	2.3983
14.2900	322.0280	2.3984
14.3000	322.0163	2.3984
14.3100	321.9960	2.3985
14.3200	321.9694	2.3986
14.3300	321.9403	2.3987
14.3400	321.9146	2.3988
14.3500	321.8979	2.3989
14.3600	321.8926	2.3989
14.3700	321.8976	2.3989
14.3800	321.9102	2.3988
14.3900	321.9285	2.3988
14.4000	321.9510	2.3989
14.4100	321.9762	2.3989
14.4200	322.0014	2.3991
14.4300	322.0237	2.3992
14.4400	322.0406	2.3994
14.4500	322.0516	2.3996
14.4600	322.0571	2.3998
14.4700	322.0577	2.3998
14.4800	322.0542	2.3999
14.4900	322.0489	2.3999
14.5000	322.0444	2.3999
14.5100	322.0427	2.4000
14.5200	322.0442	2.4001
14.5300	322.0480	2.4003
14.5400	322.0531	2.4005
14.5500	322.0581	2.4007
14.5600	322.0619	2.4008
14.5700	322.0635	2.4009
14.5800	322.0622	2.4010
14.5900	322.0570	2.4010
14.6000	322.0481	2.4009
14.6100	322.0375	2.4008
14.6200	322.0280	2.4005
14.6300	322.0216	2.4003
14.6400	322.0183	2.4000
14.6500	322.0169	2.3997
14.6600	322.0155	2.3995
14.6700	322.0124	2.3993
14.6800	322.0064	2.3991
14.6900	321.9966	2.3991
14.7000	321.9830	2.3990
14.7100	321.9663	2.3991
14.7200	321.9480	2.3993
14.7300	321.9302	2.3996
14.7400	321.9144	2.3999
14.7500	321.9017	2.4003
14.7600	321.8926	2.4006
14.7700	321.8866	2.4010
14.7800	321.8825	2.4013
14.7900	321.8798	2.4015
14.8000	321.8785	2.4015
14.8100	321.8787	2.4015
14.8200	321.8801	2.4013
14.8300	321.8817	2.4011
14.8400	321.8817	2.4007
14.8500	321.8789	2.4004
14.8600	321.8726	2.4000
14.8700	321.8627	2.3997
14.8800	321.8503	2.3994
14.8900	321.8372	2.3991
14.9000	321.8255	2.3989
14.9100	321.8168	2.3987
14.9200	321.8119	2.3986
14.9300	321.8126	2.3986
14.9400	321.8208	2.3987
14.9500	321.8375	2.3988
14.9600	321.8611	2.3990
14.9700	321.8883	2.3993
14.9800	321.9161	2.3996
14.9900	321.9420	2.3999
15.0000	321.9646	2.4002
15.0100	321.9837	2.4004
15.0200	322.0003	2.4006
15.0300	322.0165	2.4007
15.0400	322.0343	2.4008
15.0500	322.0559	2.4008
15.0600	322.0824	2.4008
15.0700	322.1126	2.4008
15.0800	322.1438	2.4007
15.0900	322.1720	2.4005
15.1000	322.1932	2.4004
15.1100	322.2042	2.4002
15.1200	322.2028	2.4000
15.1300	322.1884	2.3998
15.1400	322.1617	2.3997
15.1500	322.1255	2.3996
15.1600	322.0840	2.3995
15.1700	322.0421	2.3995
15.1800	322.0044	2.3996
15.1900	321.9746	2.3996
15.2000	321.9557	2.3997
15.2100	321.9493	2.3998
15.2200	321.9550	2.3999
15.2300	321.9711	2.4000
15.2400	321.9936	2.4001
15.2500	322.0177	2.4002
15.2600	322.0391	2.4002
15.2700	322.0554	2.4002
15.2800	322.0648	2.4003
15.2900	322.0664	2.4003
15.3000	322.0607	2.4003
15.3100	322.0498	2.4003
15.3200	322.0362	2.4004
15.3300	322.0225	2.4004
15.3400	322.0117	2.4004
15.3500	322.0062	2.4004
15.3600	322.0068	2.4005
15.3700	322.0126	2.4005
15.3800	322.0205	2.4005
15.3900	322.0269	2.4005
15.4000	322.0281	2.4005
15.4100	322.0216	2.4004
15.4200	322.0069	2.4003
15.4300	321.9860	2.4002
15.4400	321.9630	2.4001
15.4500	321.9413	2.4000
15.4600	321.9234	2.4000
15.4700	321.9104	2.3999
15.4800	321.9028	2.3999
15.4900	321.9013	2.4000
15.5000	321.9068	2.4002
15.5100	321.9199	2.4003
15.5200	321.9383	2.4005
15.5300	321.9575	2.4007
15.5400	321.9730	2.4009
15.5500	321.9820	2.4009
15.5600	321.9841	2.4009
15.5700	321.9802	2.4008
15.5800	321.9732	2.4006
15.5900	321.9671	2.4005
15.6000	321.9652	2.4003
15.6100	321.9690	2.4002
15.6200	321.9787	2.4002
15.6300	321.9936	2.4002
15.6400	322.0116	2.4003
15.6500	322.0307	2.4003
15.6600	322.0496	2.4004
15.6700	322.0675	2.4006
15.6800	322.0840	2.4007
15.6900	322.0983	2.4009
15.7000	322.1093	2.4010
15.7100	322.1163	2.4012
15.7200	322.1200	2.4013
15.7300	322.1223	2.4014
15.7400	322.1247	2.4014
15.7500	322.1281	2.4014
15.7600	322.1324	2.4014
15.7700	322.1361	2.4013
15.7800	322.1369	2.4011
15.7900	322.1328	2.4010
15.8000	322.1225	2.4008
15.8100	322.1063	2.4006
15.8200	322.0848	2.4003
15.8300	322.0589	2.4001
15.8400	322.0306	2.3999
15.8500	322.0027	2.3997
15.8600	321.9781	2.3995
15.8700	321.9587	2.3994
15.8800	321.9458	2.3993
15.8900	321.9398	2.3993
15.9000	321.9402	2.3994
15.9100	321.9453	2.3995
15.9200	321.9525	2.3997
15.9300	321.9594	2.3999
15.9400	321.9638	2.4001
15.9500	321.9643	2.4002
15.9600	321.9607	2.4004
15.9700	321.9546	2.4005
15.9800	321.9486	2.4006
15.9900	321.9462	2.4007
16.0000	321.9518	2.4007
16.0100	321.9677	2.4007
16.0200	321.9935	2.4006
16.0300	322.0268	2.4004
16.0400	322.0644	2.4003
16.0500	322.1020	2.4001
16.0600	322.1344	2.4000
16.0700	322.1566	2.4000
16.0800	322.1664	2.4000
16.0900	322.1644	2.4002
16.1000	322.1525	2.4003
16.1100	322.1328	2.4005
16.1200	322.1068	2.4007
16.1300	322.0763	2.4009
16.1400	322.0431	2.4010
16.1500	322.0083	2.4010
16.1600	321.9735	2.4009
16.1700	321.9408	2.4008
16.1800	321.9128	2.4007
16.1900	321.8915	2.4006
16.2000	321.8777	2.4005
16.2100	321.8707	2.4004
16.2200	321.8696	2.4003
16.2300	321.8730	2.4002
16.2400	321.8791	2.4002
16.2500	321.8860	2.4002
16.2600	321.8932	2.4002
16.2700	321.9016	2.4003
16.2800	321.9134	2.4003
16.2900	321.9301	2.4004
16.3000	321.9513	2.4004
16.3100	321.9747	2.4004
16.3200	321.9984	2.4004
16.3300	322.0212	2.4004
16.3400	322.0415	2.4003
16.3500	322.0577	2.4002
16.3600	322.0688	2.4001
16.3700	322.0748	2.4000
16.3800	322.0759	2.4000
16.3900	322.0723	2.3999
16.4000	322.0650	2.3998
16.4100	322.0558	2.3998
16.4200	322.0473	2.3998
16.4300	322.0408	2.3999
16.4400	322.0353	2.4000
16.4500	322.0290	2.4001
16.4600	322.0202	2.4002
16.4700	322.0087	2.4003
16.4800	321.9951	2.4004
16.4900	321.9801	2.4005
16.5000	321.9649	2.4006
16.5100	321.9509	2.4007
16.5200	321.9390	2.4007
16.5300	321.9298	2.4007
16.5400	321.9237	2.4007
16.5500	321.9205	2.4006
16.5600	321.9200	2.4005
16.5700	321.9214	2.4005
16.5800	321.9241	2.4003
16.5900	321.9290	2.4002
16.6000	321.9375	2.4001
16.6100	321.9510	2.4000
16.6200	321.9694	2.3999
16.6300	321.9915	2.3998
16.6400	322.0162	2.3998
16.6500	322.0425	2.3999
16.6600	322.0696	2.3999
16.6700	322.0958	2.4000
16.6800	322.1195	2.4001
16.6900	322.1394	2.4002
16.7000	322.1546	2.4003
16.7100	322.1643	2.4003
16.7200	322.1681	2.4004
16.7300	322.1663	2.4004
16.7400	322.1600	2.4003
16.7500	322.1500	2.4002
16.7600	322.1375	2.4001
16.7700	322.1233	2.4000
16.7800	322.1077	2.3998
16.7900	322.0908	2.3995
16.8000	322.0732	2.3993
16.8100	322.0555	2.3991
16.8200	322.0373	2.3989
16.8300	322.0167	2.3988
16.8400	321.9920	2.3987
16.8500	321.9633	2.3987
16.8600	321.9328	2.3987
16.8700	321.9036	2.3988
16.8800	321.8791	2.3989
16.8900	321.8611	2.3990
16.9000	321.8498	2.3992
16.9100	321.8444	2.3993
16.9200	321.8446	2.3994
16.9300	321.8503	2.3994
16.9400	321.8616	2.3995
16.9500	321.8778	2.3995
16.9600	321.8974	2.3995
16.9700	321.9183	2.3995
16.9800	321.9386	2.3996
16.9900	321.9566	2.3997
17.0000	321.9709	2.3998
17.0100	321.9806	2.3999
17.0200	321.9856	2.4000
17.0300	321.9866	2.4002
17.0400	321.9841	2.4004
17.0500	321.9783	2.4006
17.0600	321.9692	2.4007
17.0700	321.9577	2.4009
17.0800	321.9458	2.4010
17.0900	321.9354	2.4011
17.1000	321.9282	2.4011
17.1100	321.9251	2.4011
17.1200	321.9263	2.4011
17.1300	321.9314	2.4011
17.1400	321.9390	2.4010
17.1500	321.9482	2.4009
17.1600	321.9598	2.4008
17.1700	321.9758	2.4007
17.1800	321.9979	2.4005
17.1900	322.0262	2.4004
17.2000	322.0589	2.4003
17.2100	322.0922	2.4002
17.2200	322.1221	2.4001
17.2300	322.1457	2.4000
17.2400	322.1609	2.3999
17.2500	322.1657	2.3998
17.2600	322.1582	2.3998
17.2700	322.1386	2.3997
17.2800	322.1096	2.3997
17.2900	322.0750	2.3998
17.3000	322.0383	2.3998
17.3100	322.0027	2.3999
17.3200	321.9708	2.4000
17.3300	321.9452	2.4001
17.3400	321.9281	2.4002
17.3500	321.9205	2.4003
17.3600	321.9219	2.4003
17.3700	321.9306	2.4002
17.3800	321.9439	2.4002
17.3900	321.9592	2.4001
17.4000	321.9741	2.3999
17.4100	321.9872	2.3998
17.4200	321.9971	2.3997
17.4300	322.0030	2.3997
17.4400	322.0043	2.3996
17.4500	322.0009	2.3996
17.4600	321.9928	2.3996
17.4700	321.9805	2.3995
17.4800	321.9656	2.3994
17.4900	321.9502	2.3993
17.5000	321.9353	2.3991
17.5100	321.9210	2.3990
17.5200	321.9078	2.3989
17.5300	321.8970	2.3989
17.5400	321.8896	2.3990
17.5500	321.8855	2.3991
17.5600	321.8832	2.3992
17.5700	321.8804	2.3994
17.5800	321.8749	2.3997
17.5900	321.8658	2.4000
17.6000	321.8536	2.4003
17.6100	321.8399	2.4006
17.6200	321.8264	2.4008
17.6300	321.8148	2.4011
17.6400	321.8064	2.4013
17.6500	321.8018	2.4014
17.6600	321.8008	2.4015
17.6700	321.8034	2.4015
17.6800	321.8097	2.4014
17.6900	321.8205	2.4013
17.7000	321.8362	2.4012
17.7100	321.8564	2.4010
17.7200	321.8794	2.4007
17.7300	321.9028	2.4005
17.7400	321.9245	2.4002
17.7500	321.9429	2.3999
17.7600	321.9572	2.3997
17.7700	321.9670	2.3995
17.7800	321.9724	2.3994
17.7900	321.9744	2.3994
17.8000	321.9747	2.3996
17.8100	321.9755	2.3997
17.8200	321.9784	2.3999
17.8300	321.9819	2.4001
17.8400	321.9822	2.4002
17.8500	321.9753	2.4003
17.8600	321.9598	2.4003
17.8700	321.9367	2.4003
17.8800	321.9096	2.4001
17.8900	321.8824	2.3999
17.9000	321.8588	2.3997
17.9100	321.8412	2.3995
17.9200	321.8310	2.3993
17.9300	321.8287	2.3992
17.9400	321.8340	2.3992
17.9500	321.8464	2.3992
17.9600	321.8646	2.3992
17.9700	321.8871	2.3994
17.9800	321.9124	2.3996
17.9900	321.9389	2.3998
18.0000	321.9655	2.4000
18.0100	321.9918	2.4003
18.0200	322.0174	2.4005
18.0300	322.0411	2.4006
18.0400	322.0608	2.4007
18.0500	322.0742	2.4008
18.0600	322.0794	2.4009
18.0700	322.0759	2.4010
18.0800	322.0651	2.4011
18.0900	322.0503	2.4012
18.1000	322.0350	2.4013
18.1100	322.0213	2.4014
18.1200	322.0092	2.4013
18.1300	321.9989	2.4012
18.1400	321.9910	2.4010
18.1500	321.9864	2.4008
18.1600	321.9857	2.4005
18.1700	321.9886	2.4001
18.1800	321.9937	2.3998
18.1900	321.9992	2.3995
18.2000	322.0046	2.3992
18.2100	322.0110	2.3990
18.2200	322.0197	2.3989
18.2300	322.0307	2.3988
18.2400	322.0428	2.3987
18.2500	322.0536	2.3987
18.2600	322.0607	2.3988
18.2700	322.0619	2.3989
18.2800	322.0556	2.3990
18.2900	322.0408	2.3992
18.3000	322.0174	2.3993
18.3100	321.9869	2.3994
18.3200	321.9532	2.3995
18.3300	321.9215	2.3996
18.3400	321.8970	2.3997
18.3500	321.8818	2.3997
18.3600	321.8754	2.3998
18.3700	321.8760	2.3999
18.3800	321.8829	2.3999
18.3900	321.8961	2.3999
18.4000	321.9156	2.3999
18.4100	321.9403	2.3999
18.4200	321.9676	2.3999
18.4300	321.9947	2.3999
18.4400	322.0187	2.3999
18.4500	322.0375	2.3999
18.4600	322.0495	2.3998
18.4700	322.0548	2.3998
18.4800	322.0543	2.3998
18.4900	322.0493	2.3997
18.5000	322.0404	2.3996
18.5100	322.0282	2.3995
18.5200	322.0138	2.3995
18.5300	321.9996	2.3995
18.5400	321.9883	2.3995
18.5500	321.9818	2.3995
18.5600	321.9817	2.3996
18.5700	321.9895	2.3997
18.5800	322.0061	2.3998
18.5900	322.0308	2.3998
18.6000	322.0620	2.3998
18.6100	322.0967	2.3998
18.6200	322.1308	2.3997
18.6300	322.1595	2.3996
18.6400	322.1782	2.3995
