2
9.3200	521.7322	175.9492
9.3300	521.6964	175.9490
9.3400	521.6728	175.9529
9.3500	521.6655	175.9601
9.3600	521.6769	175.9698
9.3700	521.7067	175.9812
9.3800	521.7528	175.9938
9.3900	521.8121	176.0069
9.4000	521.8807	176.0200
9.4100	521.9535	176.0326
9.4200	522.0250	176.0446
9.4300	522.0899	176.0553
9.4400	522.1432	176.0640
9.4500	522.1811	176.0697
9.4600	522.2032	176.0715
9.4700	522.2120	176.0690
9.4800	522.2095	176.0618
9.4900	522.1969	176.0502
9.5000	522.1762	176.0350
9.5100	522.1515	176.0174
9.5200	522.1270	175.9989
9.5300	522.1051	175.9809
9.5400	522.0861	175.9644
9.5500	522.0695	175.9502
9.5600	522.0563	175.9393
9.5700	522.0486	175.9333
9.5800	522.0485	175.9333
9.5900	522.0553	175.9392
9.6000	522.0667	175.9498
9.6100	522.0797	175.9631
9.6200	522.0932	175.9774
9.6300	522.1070	175.9919
9.6400	522.1208	176.0063
9.6500	522.1347	176.0205
9.6600	522.1495	176.0345
9.6700	522.1652	176.0476
9.6800	522.1801	176.0585
9.6900	522.1914	176.0659
9.7000	522.1969	176.0693
9.7100	522.1961	176.0684
9.7200	522.1892	176.0629
9.7300	522.1768	176.0521
9.7400	522.1599	176.0359
9.7500	522.1401	176.0147
9.7600	522.1195	175.9902
9.7700	522.1004	175.9650
9.7800	522.0840	175.9423
9.7900	522.0691	175.9259
9.8000	522.0539	175.9181
9.8100	522.0364	175.9198
9.8200	522.0155	175.9299
9.8300	521.9914	175.9468
9.8400	521.9662	175.9685
9.8500	521.9449	175.9931
9.8600	521.9321	176.0185
9.8700	521.9290	176.0426
9.8800	521.9334	176.0632
9.8900	521.9423	176.0782
9.9000	521.9535	176.0865
9.9100	521.9645	176.0879
9.9200	521.9728	176.0831
9.9300	521.9768	176.0734
9.9400	521.9766	176.0602
9.9500	521.9746	176.0449
9.9600	521.9733	176.0285
9.9700	521.9734	176.0115
9.9800	521.9732	175.9941
9.9900	521.9700	175.9763
10.0000	521.9618	175.9586
10.0100	521.9491	175.9420
10.0200	521.9340	175.9287
10.0300	521.9192	175.9208
10.0400	521.9064	175.9191
10.0500	521.8973	175.9230
10.0600	521.8936	175.9313
10.0700	521.8973	175.9418
10.0800	521.9099	175.9526
10.0900	521.9311	175.9622
10.1000	521.9593	175.9703
10.1100	521.9920	175.9770
10.1200	522.0264	175.9823
10.1300	522.0592	175.9862
10.1400	522.0867	175.9887
10.1500	522.1054	175.9905
10.1600	522.1129	175.9920
10.1700	522.1095	175.9940
10.1800	522.0977	175.9968
10.1900	522.0796	176.0004
10.2000	522.0574	176.0047
10.2100	522.0339	176.0095
10.2200	522.0136	176.0142
10.2300	521.9988	176.0180
10.2400	521.9885	176.0203
10.2500	521.9793	176.0213
10.2600	521.9680	176.0208
10.2700	521.9530	176.0185
10.2800	521.9355	176.0142
10.2900	521.9185	176.0086
10.3000	521.9052	176.0025
10.3100	521.8976	175.9967
10.3200	521.8953	175.9923
10.3300	521.8956	175.9899
10.3400	521.8953	175.9902
10.3500	521.8927	175.9927
10.3600	521.8884	175.9968
10.3700	521.8846	176.0012
10.3800	521.8830	176.0049
10.3900	521.8832	176.0069
10.4000	521.8844	176.0073
10.4100	521.8862	176.0068
10.4200	521.8878	176.0061
10.4300	521.8884	176.0058
10.4400	521.8876	176.0062
10.4500	521.8859	176.0083
10.4600	521.8833	176.0132
10.4700	521.8802	176.0209
10.4800	521.8777	176.0310
10.4900	521.8774	176.0424
10.5000	521.8805	176.0533
10.5100	521.8869	176.0615
10.5200	521.8950	176.0653
10.5300	521.9027	176.0637
10.5400	521.9091	176.0570
10.5500	521.9150	176.0466
10.5600	521.9217	176.0338
10.5700	521.9295	176.0199
10.5800	521.9385	176.0059
10.5900	521.9482	175.9931
10.6000	521.9578	175.9819
10.6100	521.9670	175.9720
10.6200	521.9767	175.9627
10.6300	521.9880	175.9533
10.6400	522.0008	175.9440
10.6500	522.0139	175.9355
10.6600	522.0258	175.9283
10.6700	522.0359	175.9223
10.6800	522.0441	175.9176
10.6900	522.0509	175.9139
10.7000	522.0571	175.9114
10.7100	522.0639	175.9100
10.7200	522.0720	175.9096
10.7300	522.0806	175.9098
10.7400	522.0874	175.9106
10.7500	522.0899	175.9123
10.7600	522.0861	175.9158
10.7700	522.0763	175.9218
10.7800	522.0631	175.9308
10.7900	522.0499	175.9426
10.8000	522.0390	175.9566
10.8100	522.0324	175.9721
10.8200	522.0326	175.9880
10.8300	522.0421	176.0037
10.8400	522.0626	176.0182
10.8500	522.0941	176.0305
10.8600	522.1338	176.0395
10.8700	522.1766	176.0448
10.8800	522.2164	176.0459
10.8900	522.2491	176.0428
10.9000	522.2725	176.0362
10.9100	522.2864	176.0273
10.9200	522.2926	176.0176
10.9300	522.2944	176.0084
10.9400	522.2942	176.0004
10.9500	522.2925	175.9937
10.9600	522.2876	175.9882
10.9700	522.2764	175.9844
10.9800	522.2559	175.9827
10.9900	522.2244	175.9838
11.0000	522.1829	175.9879
11.0100	522.1338	175.9956
11.0200	522.0789	176.0071
11.0300	522.0203	176.0216
11.0400	521.9610	176.0376
11.0500	521.9053	176.0534
11.0600	521.8571	176.0673
11.0700	521.8175	176.0776
11.0800	521.7858	176.0834
11.0900	521.7616	176.0844
11.1000	521.7459	176.0812
11.1100	521.7399	176.0747
11.1200	521.7437	176.0653
11.1300	521.7566	176.0533
11.1400	521.7772	176.0390
11.1500	521.8043	176.0234
11.1600	521.8356	176.0081
11.1700	521.8676	175.9945
11.1800	521.8972	175.9840
11.1900	521.9232	175.9774
11.2000	521.9470	175.9756
11.2100	521.9714	175.9789
11.2200	521.9976	175.9864
11.2300	522.0243	175.9962
11.2400	522.0489	176.0064
11.2500	522.0697	176.0155
11.2600	522.0863	176.0223
11.2700	522.0981	176.0264
11.2800	522.1045	176.0283
11.2900	522.1061	176.0286
11.3000	522.1043	176.0275
11.3100	522.1005	176.0256
11.3200	522.0951	176.0234
11.3300	522.0886	176.0216
11.3400	522.0823	176.0204
11.3500	522.0783	176.0201
11.3600	522.0775	176.0211
11.3700	522.0790	176.0235
11.3800	522.0795	176.0270
11.3900	522.0765	176.0314
11.4000	522.0691	176.0366
11.4100	522.0578	176.0424
11.4200	522.0444	176.0483
11.4300	522.0329	176.0533
11.4400	522.0277	176.0564
11.4500	522.0300	176.0573
11.4600	522.0376	176.0560
11.4700	522.0468	176.0526
11.4800	522.0533	176.0473
11.4900	522.0538	176.0408
11.5000	522.0462	176.0340
11.5100	522.0309	176.0279
11.5200	522.0099	176.0236
11.5300	521.9859	176.0221
11.5400	521.9622	176.0233
11.5500	521.9420	176.0268
11.5600	521.9263	176.0311
11.5700	521.9134	176.0343
11.5800	521.9008	176.0347
11.5900	521.8864	176.0310
11.6000	521.8687	176.0231
11.6100	521.8477	176.0123
11.6200	521.8259	176.0002
11.6300	521.8080	175.9887
11.6400	521.7997	175.9790
11.6500	521.8052	175.9724
11.6600	521.8257	175.9697
11.6700	521.8585	175.9712
11.6800	521.8985	175.9760
11.6900	521.9396	175.9829
11.7000	521.9772	175.9914
11.7100	522.0100	176.0008
11.7200	522.0391	176.0104
11.7300	522.0653	176.0197
11.7400	522.0884	176.0290
11.7500	522.1078	176.0387
11.7600	522.1215	176.0489
11.7700	522.1261	176.0587
11.7800	522.1195	176.0666
11.7900	522.1027	176.0717
11.8000	522.0797	176.0735
11.8100	522.0562	176.0725
11.8200	522.0363	176.0694
11.8300	522.0210	176.0651
11.8400	522.0089	176.0606
11.8500	521.9985	176.0570
11.8600	521.9891	176.0552
11.8700	521.9802	176.0555
11.8800	521.9711	176.0571
11.8900	521.9624	176.0584
11.9000	521.9556	176.0572
11.9100	521.9534	176.0521
11.9200	521.9580	176.0426
11.9300	521.9694	176.0293
11.9400	521.9844	176.0139
11.9500	521.9987	175.9983
11.9600	522.0091	175.9848
11.9700	522.0154	175.9753
11.9800	522.0193	175.9709
11.9900	522.0231	175.9714
12.0000	522.0282	175.9757
12.0100	522.0334	175.9828
12.0200	522.0361	175.9913
12.0300	522.0336	175.9999
12.0400	522.0248	176.0067
12.0500	522.0104	176.0109
12.0600	521.9932	176.0125
12.0700	521.9750	176.0122
12.0800	521.9567	176.0108
12.0900	521.9385	176.0086
12.1000	521.9213	176.0055
12.1100	521.9074	176.0010
12.1200	521.8999	175.9950
12.1300	521.9018	175.9882
12.1400	521.9130	175.9823
12.1500	521.9290	175.9794
12.1600	521.9432	175.9812
12.1700	521.9497	175.9885
12.1800	521.9455	176.0015
12.1900	521.9314	176.0196
12.2000	521.9106	176.0413
12.2100	521.8875	176.0645
12.2200	521.8672	176.0864
12.2300	521.8535	176.1039
12.2400	521.8478	176.1148
12.2500	521.8504	176.1180
12.2600	521.8615	176.1137
12.2700	521.8808	176.1029
12.2800	521.9069	176.0877
12.2900	521.9382	176.0706
12.3000	521.9728	176.0537
12.3100	522.0071	176.0390
12.3200	522.0365	176.0277
12.3300	522.0560	176.0201
12.3400	522.0619	176.0162
12.3500	522.0541	176.0159
12.3600	522.0351	176.0188
12.3700	522.0091	176.0246
12.3800	521.9816	176.0324
12.3900	521.9576	176.0413
12.4000	521.9401	176.0508
12.4100	521.9287	176.0607
12.4200	521.9213	176.0704
12.4300	521.9158	176.0785
12.4400	521.9105	176.0834
12.4500	521.9042	176.0832
12.4600	521.8963	176.0767
12.4700	521.8874	176.0638
12.4800	521.8777	176.0457
12.4900	521.8676	176.0246
12.5000	521.8583	176.0029
12.5100	521.8524	175.9827
12.5200	521.8529	175.9655
12.5300	521.8613	175.9522
12.5400	521.8776	175.9435
12.5500	521.9001	175.9399
12.5600	521.9270	175.9410
12.5700	521.9572	175.9463
12.5800	521.9892	175.9553
12.5900	522.0198	175.9674
12.6000	522.0450	175.9811
12.6100	522.0618	175.9940
12.6200	522.0690	176.0037
12.6300	522.0657	176.0088
12.6400	522.0523	176.0087
12.6500	522.0319	176.0036
12.6600	522.0096	175.9942
12.6700	521.9908	175.9814
12.6800	521.9792	175.9667
12.6900	521.9767	175.9523
12.7000	521.9830	175.9398
12.7100	521.9958	175.9309
12.7200	522.0118	175.9271
12.7300	522.0282	175.9288
12.7400	522.0425	175.9360
12.7500	522.0531	175.9477
12.7600	522.0597	175.9626
12.7700	522.0631	175.9793
12.7800	522.0652	175.9960
12.7900	522.0682	176.0111
12.8000	522.0740	176.0231
12.8100	522.0829	176.0317
12.8200	522.0935	176.0372
12.8300	522.1037	176.0396
12.8400	522.1130	176.0384
12.8500	522.1210	176.0336
12.8600	522.1265	176.0261
12.8700	522.1282	176.0174
12.8800	522.1252	176.0086
12.8900	522.1177	176.0004
12.9000	522.1063	175.9933
12.9100	522.0913	175.9880
12.9200	522.0720	175.9852
12.9300	522.0471	175.9860
12.9400	522.0163	175.9912
12.9500	521.9802	176.0004
12.9600	521.9399	176.0118
12.9700	521.8970	176.0228
12.9800	521.8555	176.0313
12.9900	521.8203	176.0364
13.0000	521.7956	176.0376
13.0100	521.7829	176.0350
13.0200	521.7812	176.0285
13.0300	521.7880	176.0185
13.0400	521.8005	176.0059
13.0500	521.8176	175.9920
13.0600	521.8394	175.9787
13.0700	521.8653	175.9669
13.0800	521.8927	175.9565
13.0900	521.9181	175.9464
13.1000	521.9391	175.9366
13.1100	521.9551	175.9277
13.1200	521.9677	175.9207
13.1300	521.9790	175.9166
13.1400	521.9912	175.9156
13.1500	522.0056	175.9180
13.1600	522.0219	175.9237
13.1700	522.0380	175.9328
13.1800	522.0515	175.9443
13.1900	522.0618	175.9566
13.2000	522.0698	175.9680
13.2100	522.0769	175.9770
13.2200	522.0841	175.9830
13.2300	522.0923	175.9858
13.2400	522.1021	175.9861
13.2500	522.1133	175.9852
13.2600	522.1245	175.9847
13.2700	522.1338	175.9854
13.2800	522.1395	175.9868
13.2900	522.1412	175.9877
13.3000	522.1402	175.9869
13.3100	522.1376	175.9839
13.3200	522.1335	175.9797
13.3300	522.1268	175.9757
13.3400	522.1166	175.9734
13.3500	522.1028	175.9732
13.3600	522.0866	175.9750
13.3700	522.0707	175.9781
13.3800	522.0600	175.9818
13.3900	522.0590	175.9859
13.4000	522.0696	175.9898
13.4100	522.0914	175.9929
13.4200	522.1214	175.9948
13.4300	522.1551	175.9953
13.4400	522.1879	175.9942
13.4500	522.2162	175.9921
13.4600	522.2371	175.9900
13.4700	522.2479	175.9887
13.4800	522.2475	175.9882
13.4900	522.2369	175.9880
13.5000	522.2183	175.9877
13.5100	522.1939	175.9873
13.5200	522.1660	175.9869
13.5300	522.1362	175.9873
13.5400	522.1045	175.9885
13.5500	522.0704	175.9897
13.5600	522.0341	175.9903
13.5700	521.9963	175.9898
13.5800	521.9573	175.9886
13.5900	521.9183	175.9865
13.6000	521.8822	175.9838
13.6100	521.8515	175.9802
13.6200	521.8275	175.9753
13.6300	521.8099	175.9690
13.6400	521.7983	175.9623
13.6500	521.7928	175.9566
13.6600	521.7932	175.9536
13.6700	521.7993	175.9538
13.6800	521.8113	175.9578
13.6900	521.8298	175.9653
13.7000	521.8545	175.9756
13.7100	521.8847	175.9878
13.7200	521.9196	176.0007
13.7300	521.9591	176.0134
13.7400	522.0036	176.0252
13.7500	522.0530	176.0356
13.7600	522.1049	176.0439
13.7700	522.1551	176.0497
13.7800	522.1989	176.0534
13.7900	522.2320	176.0552
13.8000	522.2519	176.0553
13.8100	522.2582	176.0537
13.8200	522.2509	176.0502
13.8300	522.2299	176.0446
13.8400	522.1946	176.0365
13.8500	522.1444	176.0258
13.8600	522.0793	176.0128
13.8700	522.0018	175.9985
13.8800	521.9169	175.9846
13.8900	521.8319	175.9727
13.9000	521.7544	175.9636
13.9100	521.6899	175.9574
13.9200	521.6419	175.9534
13.9300	521.6122	175.9510
13.9400	521.6002	175.9496
13.9500	521.6041	175.9492
13.9600	521.6215	175.9493
13.9700	521.6488	175.9492
13.9800	521.6817	175.9479
13.9900	521.7158	175.9450
14.0000	521.7476	175.9411
14.0100	521.7752	175.9369
14.0200	521.7984	175.9330
14.0300	521.8191	175.9301
14.0400	521.8393	175.9289
14.0500	521.8604	175.9300
14.0600	521.8838	175.9333
14.0700	521.9109	175.9383
14.0800	521.9423	175.9446
14.0900	521.9762	175.9522
14.1000	522.0084	175.9610
14.1100	522.0364	175.9708
14.1200	522.0600	175.9810
14.1300	522.0813	175.9905
14.1400	522.1021	175.9987
14.1500	522.1233	176.0050
14.1600	522.1429	176.0095
14.1700	522.1575	176.0122
14.1800	522.1649	176.0137
14.1900	522.1656	176.0152
14.2000	522.1607	176.0177
14.2100	522.1496	176.0226
14.2200	522.1304	176.0305
14.2300	522.1015	176.0414
14.2400	522.0627	176.0535
14.2500	522.0159	176.0645
14.2600	521.9650	176.0717
14.2700	521.9144	176.0735
14.2800	521.8682	176.0693
14.2900	521.8313	176.0604
14.3000	521.8089	176.0490
14.3100	521.8052	176.0377
14.3200	521.8210	176.0278
14.3300	521.8524	176.0202
14.3400	521.8939	176.0151
14.3500	521.9397	176.0130
14.3600	521.9853	176.0137
14.3700	522.0283	176.0169
14.3800	522.0674	176.0213
14.3900	522.1002	176.0261
14.4000	522.1231	176.0307
14.4100	522.1324	176.0351
14.4200	522.1254	176.0390
14.4300	522.1008	176.0421
14.4400	522.0596	176.0439
14.4500	522.0059	176.0445
14.4600	521.9464	176.0439
14.4700	521.8886	176.0423
14.4800	521.8394	176.0400
14.4900	521.8043	176.0379
14.5000	521.7875	176.0364
14.5100	521.7910	176.0353
14.5200	521.8147	176.0339
14.5300	521.8561	176.0314
14.5400	521.9111	176.0274
14.5500	521.9752	176.0216
14.5600	522.0435	176.0140
14.5700	522.1103	176.0051
14.5800	522.1701	175.9961
14.5900	522.2180	175.9888
14.6000	522.2494	175.9845
14.6100	522.2606	175.9842
14.6200	522.2516	175.9877
14.6300	522.2265	175.9939
14.6400	522.1938	176.0012
14.6500	522.1628	176.0082
14.6600	522.1399	176.0137
14.6700	522.1253	176.0174
14.6800	522.1152	176.0192
14.6900	522.1054	176.0192
14.7000	522.0928	176.0180
14.7100	522.0752	176.0158
14.7200	522.0515	176.0127
14.7300	522.0218	176.0080
14.7400	521.9868	176.0014
14.7500	521.9474	175.9927
14.7600	521.9056	175.9821
14.7700	521.8652	175.9708
14.7800	521.8306	175.9609
14.7900	521.8059	175.9548
14.8000	521.7937	175.9542
14.8100	521.7948	175.9605
14.8200	521.8077	175.9737
14.8300	521.8293	175.9929
14.8400	521.8555	176.0160
14.8500	521.8822	176.0405
14.8600	521.9072	176.0649
14.8700	521.9303	176.0881
14.8800	521.9528	176.1092
14.8900	521.9771	176.1269
14.9000	522.0057	176.1396
14.9100	522.0405	176.1461
14.9200	522.0817	176.1453
14.9300	522.1276	176.1373
14.9400	522.1750	176.1226
14.9500	522.2198	176.1017
14.9600	522.2568	176.0755
14.9700	522.2801	176.0452
14.9800	522.2852	176.0129
14.9900	522.2703	175.9814
15.0000	522.2382	175.9535
15.0100	522.1941	175.9313
15.0200	522.1432	175.9155
15.0300	522.0896	175.9057
15.0400	522.0370	175.9011
15.0500	521.9890	175.9009
15.0600	521.9492	175.9037
15.0700	521.9203	175.9083
15.0800	521.9027	175.9140
15.0900	521.8948	175.9209
15.1000	521.8949	175.9297
15.1100	521.9025	175.9411
15.1200	521.9170	175.9553
15.1300	521.9374	175.9716
15.1400	521.9612	175.9893
15.1500	521.9853	176.0070
15.1600	522.0067	176.0234
15.1700	522.0237	176.0367
15.1800	522.0363	176.0464
15.1900	522.0443	176.0527
15.2000	522.0474	176.0569
15.2100	522.0466	176.0597
15.2200	522.0444	176.0618
15.2300	522.0449	176.0633
15.2400	522.0521	176.0640
15.2500	522.0690	176.0636
15.2600	522.0972	176.0612
15.2700	522.1361	176.0558
15.2800	522.1815	176.0468
15.2900	522.2264	176.0352
15.3000	522.2625	176.0221
15.3100	522.2833	176.0087
15.3200	522.2866	175.9954
15.3300	522.2747	175.9828
15.3400	522.2526	175.9718
15.3500	522.2255	175.9635
15.3600	522.1968	175.9587
15.3700	522.1686	175.9580
15.3800	522.1412	175.9617
15.3900	522.1132	175.9690
15.4000	522.0830	175.9785
15.4100	522.0501	175.9882
15.4200	522.0170	175.9967
15.4300	521.9889	176.0031
15.4400	521.9723	176.0069
15.4500	521.9721	176.0076
15.4600	521.9898	176.0053
15.4700	522.0234	176.0009
15.4800	522.0685	175.9961
15.4900	522.1196	175.9930
15.5000	522.1709	175.9928
15.5100	522.2166	175.9953
15.5200	522.2516	175.9994
15.5300	522.2722	176.0041
15.5400	522.2766	176.0087
15.5500	522.2644	176.0128
15.5600	522.2367	176.0161
15.5700	522.1962	176.0184
15.5800	522.1470	176.0198
15.5900	522.0933	176.0204
15.6000	522.0391	176.0207
15.6100	521.9875	176.0215
15.6200	521.9409	176.0237
15.6300	521.9020	176.0274
15.6400	521.8747	176.0317
15.6500	521.8621	176.0356
15.6600	521.8645	176.0383
15.6700	521.8792	176.0400
15.6800	521.9028	176.0418
15.6900	521.9325	176.0450
15.7000	521.9665	176.0503
15.7100	522.0034	176.0565
15.7200	522.0420	176.0616
15.7300	522.0800	176.0632
15.7400	522.1148	176.0597
15.7500	522.1452	176.0505
15.7600	522.1715	176.0359
15.7700	522.1932	176.0172
15.7800	522.2087	175.9956
15.7900	522.2182	175.9725
15.8000	522.2237	175.9492
15.8100	522.2270	175.9274
15.8200	522.2274	175.9091
15.8300	522.2225	175.8963
15.8400	522.2101	175.8902
15.8500	522.1895	175.8908
15.8600	522.1614	175.8969
15.8700	522.1269	175.9066
15.8800	522.0878	175.9181
15.8900	522.0460	175.9302
15.9000	522.0026	175.9423
15.9100	521.9603	175.9542
15.9200	521.9241	175.9652
15.9300	521.8996	175.9744
15.9400	521.8893	175.9815
15.9500	521.8921	175.9867
15.9600	521.9046	175.9910
15.9700	521.9241	175.9955
15.9800	521.9482	176.0007
15.9900	521.9725	176.0070
16.0000	521.9921	176.0145
16.0100	522.0039	176.0226
16.0200	522.0084	176.0309
16.0300	522.0074	176.0381
16.0400	522.0033	176.0428
16.0500	521.9985	176.0437
16.0600	521.9939	176.0399
16.0700	521.9893	176.0306
16.0800	521.9850	176.0151
16.0900	521.9828	175.9942
16.1000	521.9857	175.9707
16.1100	521.9965	175.9482
16.1200	522.0161	175.9299
16.1300	522.0423	175.9182
16.1400	522.0712	175.9138
16.1500	522.0968	175.9165
16.1600	522.1125	175.9246
16.1700	522.1129	175.9360
16.1800	522.0953	175.9486
16.1900	522.0609	175.9609
16.2000	522.0139	175.9724
16.2100	521.9600	175.9835
16.2200	521.9044	175.9948
16.2300	521.8521	176.0075
16.2400	521.8083	176.0220
16.2500	521.7769	176.0384
16.2600	521.7607	176.0552
16.2700	521.7602	176.0704
16.2800	521.7747	176.0820
16.2900	521.8012	176.0891
16.3000	521.8351	176.0914
16.3100	521.8705	176.0892
16.3200	521.9017	176.0831
16.3300	521.9243	176.0735
16.3400	521.9360	176.0613
16.3500	521.9360	176.0486
16.3600	521.9254	176.0375
16.3700	521.9064	176.0294
16.3800	521.8820	176.0240
16.3900	521.8558	176.0205
16.4000	521.8313	176.0182
16.4100	521.8114	176.0168
16.4200	521.7979	176.0164
16.4300	521.7919	176.0172
16.4400	521.7925	176.0192
16.4500	521.7967	176.0224
16.4600	521.8013	176.0263
16.4700	521.8044	176.0297
16.4800	521.8052	176.0307
16.4900	521.8035	176.0280
16.5000	521.8001	176.0213
16.5100	521.7974	176.0118
16.5200	521.7981	176.0016
16.5300	521.8048	175.9921
16.5400	521.8184	175.9840
16.5500	521.8387	175.9772
16.5600	521.8644	175.9711
16.5700	521.8928	175.9652
16.5800	521.9198	175.9598
16.5900	521.9421	175.9561
16.6000	521.9575	175.9557
16.6100	521.9641	175.9592
16.6200	521.9613	175.9660
16.6300	521.9499	175.9748
16.6400	521.9311	175.9843
16.6500	521.9055	175.9939
16.6600	521.8745	176.0034
16.6700	521.8410	176.0128
16.6800	521.8100	176.0224
16.6900	521.7866	176.0322
16.7000	521.7742	176.0422
16.7100	521.7741	176.0520
16.7200	521.7859	176.0610
16.7300	521.8081	176.0686
16.7400	521.8377	176.0748
16.7500	521.8694	176.0795
16.7600	521.8981	176.0824
16.7700	521.9210	176.0827
16.7800	521.9373	176.0794
16.7900	521.9472	176.0719
16.8000	521.9516	176.0605
16.8100	521.9507	176.0460
16.8200	521.9436	176.0291
16.8300	521.9303	176.0110
16.8400	521.9119	175.9928
16.8500	521.8904	175.9760
16.8600	521.8682	175.9618
16.8700	521.8475	175.9510
16.8800	521.8294	175.9438
16.8900	521.8147	175.9400
16.9000	521.8051	175.9389
16.9100	521.8031	175.9401
16.9200	521.8092	175.9423
16.9300	521.8226	175.9442
16.9400	521.8428	175.9453
16.9500	521.8693	175.9459
16.9600	521.9015	175.9469
16.9700	521.9370	175.9487
16.9800	521.9726	175.9512
16.9900	522.0049	175.9542
17.0000	522.0317	175.9580
17.0100	522.0522	175.9628
17.0200	522.0662	175.9684
17.0300	522.0747	175.9740
17.0400	522.0788	175.9787
17.0500	522.0796	175.9819
17.0600	522.0766	175.9830
17.0700	522.0696	175.9818
17.0800	522.0584	175.9784
17.0900	522.0431	175.9741
17.1000	522.0231	175.9706
17.1100	521.9980	175.9694
17.1200	521.9689	175.9708
17.1300	521.9382	175.9748
17.1400	521.9083	175.9810
17.1500	521.8805	175.9893
17.1600	521.8547	175.9994
17.1700	521.8311	176.0103
17.1800	521.8099	176.0210
17.1900	521.7923	176.0300
17.2000	521.7809	176.0358
17.2100	521.7789	176.0376
17.2200	521.7874	176.0357
17.2300	521.8054	176.0306
17.2400	521.8303	176.0228
17.2500	521.8588	176.0130
17.2600	521.8878	176.0021
17.2700	521.9146	175.9916
17.2800	521.9378	175.9833
17.2900	521.9564	175.9779
17.3000	521.9700	175.9757
17.3100	521.9789	175.9763
17.3200	521.9836	175.9800
17.3300	521.9848	175.9869
17.3400	521.9833	175.9965
17.3500	521.9803	176.0077
17.3600	521.9764	176.0193
17.3700	521.9723	176.0301
17.3800	521.9687	176.0393
17.3900	521.9667	176.0460
17.4000	521.9663	176.0500
17.4100	521.9664	176.0519
17.4200	521.9657	176.0527
17.4300	521.9642	176.0528
17.4400	521.9633	176.0528
17.4500	521.9643	176.0531
17.4600	521.9682	176.0541
17.4700	521.9752	176.0557
17.4800	521.9854	176.0573
17.4900	521.9989	176.0580
17.5000	522.0150	176.0573
17.5100	522.0326	176.0553
17.5200	522.0505	176.0523
17.5300	522.0671	176.0489
17.5400	522.0809	176.0456
17.5500	522.0908	176.0425
17.5600	522.0959	176.0396
17.5700	522.0956	176.0370
17.5800	522.0885	176.0346
17.5900	522.0741	176.0327
17.6000	522.0535	176.0317
17.6100	522.0286	176.0315
17.6200	522.0012	176.0319
17.6300	521.9733	176.0325
17.6400	521.9474	176.0334
17.6500	521.9258	176.0346
17.6600	521.9106	176.0362
17.6700	521.9034	176.0384
17.6800	521.9060	176.0407
