2
9.3200	320.0928	153.0463
9.3300	320.0867	153.0479
9.3400	320.0686	153.0483
9.3500	320.0431	153.0477
9.3600	320.0158	153.0460
9.3700	319.9909	153.0436
9.3800	319.9702	153.0405
9.3900	319.9545	153.0371
9.4000	319.9442	153.0340
9.4100	319.9398	153.0318
9.4200	319.9412	153.0310
9.4300	319.9467	153.0310
9.4400	319.9543	153.0308
9.4500	319.9622	153.0298
9.4600	319.9686	153.0273
9.4700	319.9720	153.0234
9.4800	319.9710	153.0183
9.4900	319.9650	153.0125
9.5000	319.9541	153.0064
9.5100	319.9388	153.0000
9.5200	319.9207	152.9935
9.5300	319.9028	152.9866
9.5400	319.8892	152.9801
9.5500	319.8844	152.9748
9.5600	319.8905	152.9717
9.5700	319.9068	152.9713
9.5800	319.9300	152.9733
9.5900	319.9553	152.9771
9.6000	319.9788	152.9820
9.6100	319.9978	152.9876
9.6200	320.0111	152.9939
9.6300	320.0186	153.0004
9.6400	320.0212	153.0060
9.6500	320.0208	153.0095
9.6600	320.0192	153.0105
9.6700	320.0186	153.0096
9.6800	320.0206	153.0074
9.6900	320.0251	153.0041
9.7000	320.0307	152.9995
9.7100	320.0362	152.9940
9.7200	320.0411	152.9881
9.7300	320.0458	152.9834
9.7400	320.0508	152.9810
9.7500	320.0558	152.9816
9.7600	320.0598	152.9848
9.7700	320.0612	152.9893
9.7800	320.0591	152.9938
9.7900	320.0525	152.9972
9.8000	320.0411	152.9993
9.8100	320.0258	153.0006
9.8200	320.0084	153.0015
9.8300	319.9910	153.0022
9.8400	319.9762	153.0030
9.8500	319.9670	153.0040
9.8600	319.9662	153.0046
9.8700	319.9757	153.0040
9.8800	319.9954	153.0023
9.8900	320.0226	152.9999
9.9000	320.0531	152.9974
9.9100	320.0832	152.9950
9.9200	320.1107	152.9926
9.9300	320.1348	152.9895
9.9400	320.1548	152.9854
9.9500	320.1694	152.9803
9.9600	320.1768	152.9748
9.9700	320.1756	152.9694
9.9800	320.1662	152.9653
9.9900	320.1503	152.9639
10.0000	320.1297	152.9660
10.0100	320.1052	152.9715
10.0200	320.0767	152.9794
10.0300	320.0440	152.9889
10.0400	320.0077	152.9991
10.0500	319.9693	153.0092
10.0600	319.9308	153.0183
10.0700	319.8951	153.0264
10.0800	319.8669	153.0341
10.0900	319.8501	153.0413
10.1000	319.8463	153.0473
10.1100	319.8542	153.0507
10.1200	319.8707	153.0505
10.1300	319.8929	153.0462
10.1400	319.9183	153.0384
10.1500	319.9446	153.0277
10.1600	319.9695	153.0153
10.1700	319.9918	153.0021
10.1800	320.0115	152.9893
10.1900	320.0286	152.9780
10.2000	320.0428	152.9690
10.2100	320.0533	152.9625
10.2200	320.0597	152.9588
10.2300	320.0613	152.9574
10.2400	320.0574	152.9580
10.2500	320.0473	152.9602
10.2600	320.0309	152.9634
10.2700	320.0095	152.9672
10.2800	319.9853	152.9716
10.2900	319.9619	152.9765
10.3000	319.9426	152.9823
10.3100	319.9289	152.9892
10.3200	319.9193	152.9971
10.3300	319.9109	153.0060
10.3400	319.9013	153.0157
10.3500	319.8896	153.0258
10.3600	319.8760	153.0362
10.3700	319.8615	153.0464
10.3800	319.8473	153.0561
10.3900	319.8350	153.0646
10.4000	319.8265	153.0710
10.4100	319.8234	153.0742
10.4200	319.8272	153.0742
10.4300	319.8390	153.0715
10.4400	319.8593	153.0671
10.4500	319.8868	153.0616
10.4600	319.9191	153.0553
10.4700	319.9529	153.0482
10.4800	319.9850	153.0406
10.4900	320.0135	153.0327
10.5000	320.0381	153.0246
10.5100	320.0596	153.0163
10.5200	320.0785	153.0079
10.5300	320.0953	152.9993
10.5400	320.1103	152.9905
10.5500	320.1233	152.9819
10.5600	320.1333	152.9743
10.5700	320.1379	152.9687
10.5800	320.1349	152.9659
10.5900	320.1232	152.9663
10.6000	320.1035	152.9692
10.6100	320.0780	152.9732
10.6200	320.0497	152.9768
10.6300	320.0220	152.9787
10.6400	319.9978	152.9788
10.6500	319.9793	152.9774
10.6600	319.9671	152.9753
10.6700	319.9609	152.9735
10.6800	319.9601	152.9731
10.6900	319.9640	152.9744
10.7000	319.9717	152.9774
10.7100	319.9819	152.9818
10.7200	319.9937	152.9872
10.7300	320.0079	152.9934
10.7400	320.0252	152.9998
10.7500	320.0449	153.0061
10.7600	320.0654	153.0118
10.7700	320.0844	153.0165
10.7800	320.0998	153.0200
10.7900	320.1104	153.0222
10.8000	320.1158	153.0234
10.8100	320.1156	153.0240
10.8200	320.1093	153.0239
10.8300	320.0963	153.0227
10.8400	320.0773	153.0198
10.8500	320.0533	153.0152
10.8600	320.0257	153.0094
10.8700	319.9954	153.0031
10.8800	319.9645	152.9970
10.8900	319.9362	152.9921
10.9000	319.9132	152.9891
10.9100	319.8976	152.9892
10.9200	319.8914	152.9932
10.9300	319.8957	153.0018
10.9400	319.9092	153.0152
10.9500	319.9288	153.0325
10.9600	319.9506	153.0522
10.9700	319.9716	153.0723
10.9800	319.9900	153.0909
10.9900	320.0048	153.1067
11.0000	320.0154	153.1186
11.0100	320.0207	153.1260
11.0200	320.0204	153.1289
11.0300	320.0160	153.1280
11.0400	320.0103	153.1246
11.0500	320.0054	153.1198
11.0600	320.0029	153.1143
11.0700	320.0039	153.1082
11.0800	320.0080	153.1018
11.0900	320.0139	153.0950
11.1000	320.0210	153.0877
11.1100	320.0293	153.0798
11.1200	320.0389	153.0716
11.1300	320.0485	153.0630
11.1400	320.0559	153.0537
11.1500	320.0590	153.0436
11.1600	320.0570	153.0326
11.1700	320.0508	153.0212
11.1800	320.0427	153.0105
11.1900	320.0359	153.0015
11.2000	320.0327	152.9955
11.2100	320.0332	152.9934
11.2200	320.0353	152.9956
11.2300	320.0368	153.0016
11.2400	320.0369	153.0104
11.2500	320.0363	153.0204
11.2600	320.0360	153.0305
11.2700	320.0367	153.0392
11.2800	320.0394	153.0454
11.2900	320.0452	153.0476
11.3000	320.0553	153.0449
11.3100	320.0696	153.0379
11.3200	320.0868	153.0278
11.3300	320.1039	153.0159
11.3400	320.1171	153.0029
11.3500	320.1225	152.9891
11.3600	320.1172	152.9753
11.3700	320.1001	152.9622
11.3800	320.0721	152.9501
11.3900	320.0356	152.9394
11.4000	319.9951	152.9308
11.4100	319.9561	152.9255
11.4200	319.9228	152.9247
11.4300	319.8976	152.9283
11.4400	319.8813	152.9350
11.4500	319.8743	152.9430
11.4600	319.8768	152.9507
11.4700	319.8882	152.9570
11.4800	319.9069	152.9617
11.4900	319.9306	152.9654
11.5000	319.9568	152.9687
11.5100	319.9831	152.9722
11.5200	320.0070	152.9759
11.5300	320.0262	152.9796
11.5400	320.0394	152.9829
11.5500	320.0467	152.9852
11.5600	320.0488	152.9855
11.5700	320.0464	152.9832
11.5800	320.0408	152.9787
11.5900	320.0330	152.9727
11.6000	320.0240	152.9662
11.6100	320.0145	152.9601
11.6200	320.0060	152.9557
11.6300	320.0005	152.9537
11.6400	320.0000	152.9544
11.6500	320.0067	152.9572
11.6600	320.0219	152.9607
11.6700	320.0445	152.9636
11.6800	320.0710	152.9650
11.6900	320.0967	152.9653
11.7000	320.1171	152.9648
11.7100	320.1283	152.9643
11.7200	320.1278	152.9647
11.7300	320.1156	152.9668
11.7400	320.0935	152.9709
11.7500	320.0648	152.9772
11.7600	320.0332	152.9854
11.7700	320.0027	152.9944
11.7800	319.9760	153.0025
11.7900	319.9548	153.0079
11.8000	319.9407	153.0096
11.8100	319.9343	153.0074
11.8200	319.9353	153.0018
11.8300	319.9423	152.9940
11.8400	319.9538	152.9856
11.8500	319.9680	152.9783
11.8600	319.9823	152.9739
11.8700	319.9942	152.9739
11.8800	320.0007	152.9787
11.8900	319.9989	152.9879
11.9000	319.9876	152.9999
11.9100	319.9677	153.0132
11.9200	319.9421	153.0262
11.9300	319.9141	153.0377
11.9400	319.8871	153.0466
11.9500	319.8639	153.0523
11.9600	319.8469	153.0549
11.9700	319.8378	153.0551
11.9800	319.8368	153.0533
11.9900	319.8423	153.0502
12.0000	319.8530	153.0461
12.0100	319.8681	153.0413
12.0200	319.8873	153.0362
12.0300	319.9108	153.0310
12.0400	319.9382	153.0263
12.0500	319.9673	153.0224
12.0600	319.9949	153.0195
12.0700	320.0175	153.0178
12.0800	320.0328	153.0168
12.0900	320.0400	153.0159
12.1000	320.0389	153.0145
12.1100	320.0299	153.0121
12.1200	320.0144	153.0084
12.1300	319.9949	153.0036
12.1400	319.9745	152.9983
12.1500	319.9549	152.9932
12.1600	319.9371	152.9888
12.1700	319.9207	152.9852
12.1800	319.9050	152.9824
12.1900	319.8900	152.9807
12.2000	319.8768	152.9801
12.2100	319.8672	152.9806
12.2200	319.8637	152.9822
12.2300	319.8679	152.9848
12.2400	319.8804	152.9884
12.2500	319.8997	152.9928
12.2600	319.9228	152.9977
12.2700	319.9462	153.0022
12.2800	319.9670	153.0051
12.2900	319.9840	153.0061
12.3000	319.9974	153.0057
12.3100	320.0086	153.0045
12.3200	320.0180	153.0033
12.3300	320.0254	153.0024
12.3400	320.0293	153.0018
12.3500	320.0294	153.0014
12.3600	320.0265	153.0004
12.3700	320.0229	152.9987
12.3800	320.0208	152.9957
12.3900	320.0222	152.9915
12.4000	320.0289	152.9865
12.4100	320.0412	152.9812
12.4200	320.0584	152.9759
12.4300	320.0787	152.9703
12.4400	320.1001	152.9638
12.4500	320.1209	152.9560
12.4600	320.1403	152.9472
12.4700	320.1576	152.9383
12.4800	320.1717	152.9304
12.4900	320.1813	152.9241
12.5000	320.1855	152.9202
12.5100	320.1848	152.9189
12.5200	320.1801	152.9202
12.5300	320.1714	152.9236
12.5400	320.1585	152.9279
12.5500	320.1409	152.9326
12.5600	320.1182	152.9377
12.5700	320.0911	152.9433
12.5800	320.0608	152.9499
12.5900	320.0284	152.9578
12.6000	319.9948	152.9666
12.6100	319.9610	152.9759
12.6200	319.9291	152.9851
12.6300	319.9023	152.9936
12.6400	319.8837	153.0008
12.6500	319.8764	153.0057
12.6600	319.8820	153.0076
12.6700	319.9011	153.0064
12.6800	319.9317	153.0022
12.6900	319.9690	152.9954
12.7000	320.0060	152.9872
12.7100	320.0363	152.9785
12.7200	320.0553	152.9701
12.7300	320.0622	152.9622
12.7400	320.0587	152.9550
12.7500	320.0485	152.9487
12.7600	320.0345	152.9436
12.7700	320.0183	152.9398
12.7800	320.0001	152.9371
12.7900	319.9800	152.9357
12.8000	319.9593	152.9355
12.8100	319.9406	152.9364
12.8200	319.9267	152.9386
12.8300	319.9200	152.9422
12.8400	319.9212	152.9474
12.8500	319.9297	152.9540
12.8600	319.9432	152.9616
12.8700	319.9582	152.9699
12.8800	319.9709	152.9790
12.8900	319.9783	152.9887
12.9000	319.9787	152.9989
12.9100	319.9720	153.0093
12.9200	319.9600	153.0196
12.9300	319.9455	153.0288
12.9400	319.9309	153.0356
12.9500	319.9173	153.0389
12.9600	319.9045	153.0379
12.9700	319.8920	153.0328
12.9800	319.8798	153.0245
12.9900	319.8695	153.0138
13.0000	319.8634	153.0018
13.0100	319.8629	152.9893
13.0200	319.8679	152.9775
13.0300	319.8766	152.9676
13.0400	319.8867	152.9608
13.0500	319.8968	152.9578
13.0600	319.9064	152.9584
13.0700	319.9158	152.9623
13.0800	319.9245	152.9689
13.0900	319.9318	152.9776
13.1000	319.9374	152.9871
13.1100	319.9415	152.9962
13.1200	319.9438	153.0030
13.1300	319.9450	153.0064
13.1400	319.9461	153.0061
13.1500	319.9480	153.0024
13.1600	319.9516	152.9966
13.1700	319.9572	152.9905
13.1800	319.9640	152.9852
13.1900	319.9710	152.9816
13.2000	319.9779	152.9803
13.2100	319.9848	152.9817
13.2200	319.9912	152.9857
13.2300	319.9955	152.9927
13.2400	319.9963	153.0027
13.2500	319.9923	153.0160
13.2600	319.9826	153.0324
13.2700	319.9669	153.0508
13.2800	319.9459	153.0693
13.2900	319.9214	153.0855
13.3000	319.8965	153.0975
13.3100	319.8740	153.1044
13.3200	319.8556	153.1060
13.3300	319.8424	153.1025
13.3400	319.8350	153.0949
13.3500	319.8330	153.0848
13.3600	319.8353	153.0735
13.3700	319.8405	153.0620
13.3800	319.8485	153.0509
13.3900	319.8599	153.0403
13.4000	319.8757	153.0308
13.4100	319.8958	153.0222
13.4200	319.9190	153.0144
13.4300	319.9431	153.0070
13.4400	319.9658	153.0000
13.4500	319.9861	152.9937
13.4600	320.0044	152.9884
13.4700	320.0218	152.9842
13.4800	320.0390	152.9807
13.4900	320.0551	152.9779
13.5000	320.0681	152.9764
13.5100	320.0763	152.9763
13.5200	320.0781	152.9780
13.5300	320.0726	152.9817
13.5400	320.0590	152.9871
13.5500	320.0374	152.9938
13.5600	320.0093	153.0008
13.5700	319.9775	153.0074
13.5800	319.9466	153.0133
13.5900	319.9214	153.0185
13.6000	319.9050	153.0232
13.6100	319.8993	153.0271
13.6200	319.9040	153.0297
13.6300	319.9171	153.0299
13.6400	319.9361	153.0268
13.6500	319.9580	153.0201
13.6600	319.9791	153.0101
13.6700	319.9965	152.9980
13.6800	320.0081	152.9857
13.6900	320.0128	152.9745
13.7000	320.0113	152.9655
13.7100	320.0070	152.9592
13.7200	320.0045	152.9563
13.7300	320.0076	152.9573
13.7400	320.0166	152.9626
13.7500	320.0305	152.9720
13.7600	320.0482	152.9850
13.7700	320.0694	153.0008
13.7800	320.0941	153.0182
13.7900	320.1215	153.0356
13.8000	320.1499	153.0513
13.8100	320.1773	153.0640
13.8200	320.2015	153.0731
13.8300	320.2214	153.0785
13.8400	320.2365	153.0806
13.8500	320.2462	153.0798
13.8600	320.2501	153.0769
13.8700	320.2483	153.0728
13.8800	320.2420	153.0691
13.8900	320.2327	153.0679
13.9000	320.2228	153.0703
13.9100	320.2135	153.0759
13.9200	320.2035	153.0829
13.9300	320.1902	153.0889
13.9400	320.1707	153.0921
13.9500	320.1428	153.0921
13.9600	320.1053	153.0896
13.9700	320.0601	153.0858
13.9800	320.0121	153.0812
13.9900	319.9675	153.0760
14.0000	319.9316	153.0697
14.0100	319.9081	153.0620
14.0200	319.9000	153.0525
14.0300	319.9084	153.0411
14.0400	319.9316	153.0283
14.0500	319.9645	153.0140
14.0600	320.0014	152.9985
14.0700	320.0368	152.9813
14.0800	320.0666	152.9629
14.0900	320.0887	152.9443
14.1000	320.1030	152.9277
14.1100	320.1106	152.9149
14.1200	320.1132	152.9075
14.1300	320.1134	152.9063
14.1400	320.1135	152.9115
14.1500	320.1147	152.9217
14.1600	320.1164	152.9349
14.1700	320.1176	152.9484
14.1800	320.1174	152.9608
14.1900	320.1154	152.9710
14.2000	320.1116	152.9782
14.2100	320.1057	152.9820
14.2200	320.0971	152.9825
14.2300	320.0849	152.9806
14.2400	320.0696	152.9778
14.2500	320.0521	152.9755
14.2600	320.0339	152.9750
14.2700	320.0156	152.9769
14.2800	319.9982	152.9806
14.2900	319.9827	152.9852
14.3000	319.9701	152.9898
14.3100	319.9602	152.9941
14.3200	319.9533	152.9979
14.3300	319.9496	153.0011
14.3400	319.9500	153.0036
14.3500	319.9555	153.0050
14.3600	319.9668	153.0051
14.3700	319.9838	153.0043
14.3800	320.0045	153.0030
14.3900	320.0257	153.0019
14.4000	320.0432	153.0013
14.4100	320.0527	153.0014
14.4200	320.0525	153.0020
14.4300	320.0434	153.0026
14.4400	320.0279	153.0028
14.4500	320.0090	153.0022
14.4600	319.9899	153.0012
14.4700	319.9737	152.9997
14.4800	319.9628	152.9985
14.4900	319.9587	152.9984
14.5000	319.9606	153.0006
14.5100	319.9664	153.0063
14.5200	319.9749	153.0156
14.5300	319.9855	153.0279
14.5400	319.9981	153.0416
14.5500	320.0120	153.0554
14.5600	320.0265	153.0679
14.5700	320.0402	153.0781
14.5800	320.0511	153.0860
14.5900	320.0574	153.0917
14.6000	320.0593	153.0956
14.6100	320.0591	153.0976
14.6200	320.0595	153.0973
14.6300	320.0616	153.0943
14.6400	320.0649	153.0883
14.6500	320.0676	153.0791
14.6600	320.0682	153.0669
14.6700	320.0672	153.0527
14.6800	320.0655	153.0378
14.6900	320.0640	153.0239
14.7000	320.0636	153.0127
14.7100	320.0650	153.0054
14.7200	320.0687	153.0023
14.7300	320.0751	153.0034
14.7400	320.0853	153.0080
14.7500	320.1003	153.0155
14.7600	320.1190	153.0253
14.7700	320.1384	153.0364
14.7800	320.1549	153.0470
14.7900	320.1656	153.0556
14.8000	320.1686	153.0605
14.8100	320.1640	153.0607
14.8200	320.1530	153.0557
14.8300	320.1373	153.0450
14.8400	320.1179	153.0293
14.8500	320.0956	153.0103
14.8600	320.0715	152.9901
14.8700	320.0479	152.9712
14.8800	320.0264	152.9562
14.8900	320.0073	152.9471
14.9000	319.9900	152.9446
14.9100	319.9742	152.9478
14.9200	319.9604	152.9549
14.9300	319.9496	152.9639
14.9400	319.9432	152.9735
14.9500	319.9427	152.9829
14.9600	319.9492	152.9915
14.9700	319.9626	152.9986
14.9800	319.9815	153.0042
14.9900	320.0029	153.0087
15.0000	320.0231	153.0125
15.0100	320.0390	153.0150
15.0200	320.0487	153.0152
15.0300	320.0510	153.0125
15.0400	320.0456	153.0068
15.0500	320.0329	152.9984
15.0600	320.0145	152.9879
15.0700	319.9924	152.9763
15.0800	319.9694	152.9648
15.0900	319.9481	152.9547
15.1000	319.9305	152.9469
15.1100	319.9176	152.9420
15.1200	319.9110	152.9394
15.1300	319.9124	152.9384
15.1400	319.9211	152.9382
15.1500	319.9343	152.9387
15.1600	319.9488	152.9403
15.1700	319.9630	152.9432
15.1800	319.9777	152.9475
15.1900	319.9941	152.9531
15.2000	320.0124	152.9603
15.2100	320.0306	152.9691
15.2200	320.0451	152.9793
15.2300	320.0521	152.9900
15.2400	320.0493	153.0008
15.2500	320.0362	153.0111
15.2600	320.0144	153.0205
15.2700	319.9878	153.0286
15.2800	319.9604	153.0347
15.2900	319.9349	153.0382
15.3000	319.9123	153.0392
15.3100	319.8929	153.0383
15.3200	319.8762	153.0356
15.3300	319.8621	153.0314
15.3400	319.8509	153.0261
15.3500	319.8435	153.0202
15.3600	319.8412	153.0149
15.3700	319.8444	153.0109
15.3800	319.8534	153.0086
15.3900	319.8690	153.0082
15.4000	319.8923	153.0099
15.4100	319.9230	153.0132
15.4200	319.9592	153.0172
15.4300	319.9979	153.0212
15.4400	320.0360	153.0251
15.4500	320.0702	153.0289
15.4600	320.0980	153.0327
15.4700	320.1179	153.0363
15.4800	320.1303	153.0392
15.4900	320.1370	153.0410
15.5000	320.1409	153.0415
15.5100	320.1436	153.0414
15.5200	320.1457	153.0412
15.5300	320.1465	153.0415
15.5400	320.1449	153.0424
15.5500	320.1397	153.0443
15.5600	320.1303	153.0475
15.5700	320.1164	153.0521
15.5800	320.0993	153.0576
15.5900	320.0807	153.0632
15.6000	320.0620	153.0675
15.6100	320.0436	153.0682
15.6200	320.0261	153.0642
15.6300	320.0092	153.0554
15.6400	319.9920	153.0430
15.6500	319.9743	153.0290
15.6600	319.9570	153.0155
15.6700	319.9425	153.0042
15.6800	319.9333	152.9962
15.6900	319.9303	152.9919
15.7000	319.9325	152.9909
15.7100	319.9372	152.9925
15.7200	319.9420	152.9959
15.7300	319.9443	153.0003
15.7400	319.9415	153.0053
15.7500	319.9330	153.0107
15.7600	319.9194	153.0160
15.7700	319.9033	153.0212
15.7800	319.8881	153.0259
15.7900	319.8760	153.0294
15.8000	319.8685	153.0308
15.8100	319.8657	153.0294
15.8200	319.8671	153.0254
15.8300	319.8724	153.0196
15.8400	319.8817	153.0133
15.8500	319.8953	153.0077
15.8600	319.9134	153.0034
15.8700	319.9348	153.0009
15.8800	319.9583	153.0003
15.8900	319.9832	153.0017
15.9000	320.0094	153.0054
15.9100	320.0369	153.0111
15.9200	320.0651	153.0182
15.9300	320.0915	153.0259
15.9400	320.1122	153.0335
15.9500	320.1238	153.0401
15.9600	320.1243	153.0450
15.9700	320.1134	153.0477
15.9800	320.0916	153.0481
15.9900	320.0605	153.0464
16.0000	320.0226	153.0431
16.0100	319.9814	153.0385
16.0200	319.9411	153.0327
16.0300	319.9058	153.0259
16.0400	319.8778	153.0184
16.0500	319.8583	153.0109
16.0600	319.8488	153.0044
16.0700	319.8516	153.0001
16.0800	319.8668	152.9991
16.0900	319.8921	153.0018
16.1000	319.9222	153.0077
16.1100	319.9517	153.0151
16.1200	319.9776	153.0223
16.1300	319.9987	153.0276
16.1400	320.0148	153.0298
16.1500	320.0252	153.0284
16.1600	320.0293	153.0235
16.1700	320.0273	153.0159
16.1800	320.0200	153.0060
16.1900	320.0083	152.9946
16.2000	319.9938	152.9826
16.2100	319.9785	152.9714
16.2200	319.9655	152.9619
16.2300	319.9572	152.9546
16.2400	319.9548	152.9494
16.2500	319.9591	152.9464
16.2600	319.9699	152.9452
16.2700	319.9864	152.9457
16.2800	320.0074	152.9479
16.2900	320.0313	152.9523
16.3000	320.0569	152.9596
16.3100	320.0837	152.9703
16.3200	320.1100	152.9841
16.3300	320.1333	153.0001
16.3400	320.1506	153.0167
16.3500	320.1603	153.0327
16.3600	320.1622	153.0469
16.3700	320.1571	153.0585
16.3800	320.1462	153.0665
16.3900	320.1311	153.0701
16.4000	320.1130	153.0691
16.4100	320.0938	153.0643
16.4200	320.0747	153.0576
16.4300	320.0570	153.0504
16.4400	320.0416	153.0439
16.4500	320.0289	153.0383
16.4600	320.0189	153.0337
16.4700	320.0119	153.0304
16.4800	320.0078	153.0284
16.4900	320.0056	153.0281
16.5000	320.0047	153.0293
16.5100	320.0040	153.0318
16.5200	320.0030	153.0346
16.5300	320.0021	153.0373
16.5400	320.0018	153.0395
16.5500	320.0030	153.0412
16.5600	320.0065	153.0429
16.5700	320.0135	153.0453
16.5800	320.0241	153.0491
16.5900	320.0369	153.0547
16.6000	320.0492	153.0615
16.6100	320.0581	153.0679
16.6200	320.0613	153.0726
16.6300	320.0575	153.0744
16.6400	320.0467	153.0724
16.6500	320.0298	153.0664
16.6600	320.0086	153.0562
16.6700	319.9860	153.0425
16.6800	319.9650	153.0261
16.6900	319.9489	153.0078
16.7000	319.9397	152.9885
16.7100	319.9381	152.9692
16.7200	319.9433	152.9512
16.7300	319.9520	152.9359
16.7400	319.9604	152.9247
16.7500	319.9666	152.9185
16.7600	319.9701	152.9180
16.7700	319.9723	152.9231
16.7800	319.9757	152.9336
16.7900	319.9823	152.9485
16.8000	319.9928	152.9666
16.8100	320.0061	152.9861
16.8200	320.0197	153.0053
16.8300	320.0307	153.0223
16.8400	320.0364	153.0360
16.8500	320.0350	153.0456
16.8600	320.0263	153.0513
16.8700	320.0117	153.0538
16.8800	319.9931	153.0542
16.8900	319.9723	153.0539
16.9000	319.9514	153.0537
16.9100	319.9326	153.0534
16.9200	319.9184	153.0520
16.9300	319.9111	153.0485
16.9400	319.9124	153.0424
16.9500	319.9220	153.0351
16.9600	319.9381	153.0282
16.9700	319.9568	153.0234
16.9800	319.9735	153.0212
16.9900	319.9846	153.0214
17.0000	319.9880	153.0228
17.0100	319.9847	153.0241
17.0200	319.9777	153.0240
17.0300	319.9703	153.0218
17.0400	319.9651	153.0173
17.0500	319.9630	153.0108
17.0600	319.9637	153.0030
17.0700	319.9663	152.9949
17.0800	319.9707	152.9874
17.0900	319.9775	152.9812
17.1000	319.9873	152.9764
17.1100	320.0001	152.9731
17.1200	320.0161	152.9712
17.1300	320.0356	152.9707
17.1400	320.0589	152.9717
17.1500	320.0852	152.9739
17.1600	320.1127	152.9771
17.1700	320.1392	152.9809
17.1800	320.1627	152.9849
17.1900	320.1812	152.9892
17.2000	320.1916	152.9939
17.2100	320.1906	152.9992
17.2200	320.1762	153.0047
17.2300	320.1496	153.0098
17.2400	320.1145	153.0140
17.2500	320.0755	153.0176
17.2600	320.0366	153.0216
17.2700	320.0003	153.0267
17.2800	319.9682	153.0329
17.2900	319.9412	153.0395
17.3000	319.9198	153.0453
17.3100	319.9035	153.0492
17.3200	319.8905	153.0505
17.3300	319.8794	153.0487
17.3400	319.8697	153.0438
17.3500	319.8626	153.0365
17.3600	319.8609	153.0278
17.3700	319.8681	153.0182
17.3800	319.8868	153.0080
17.3900	319.9171	152.9974
17.4000	319.9576	152.9866
17.4100	320.0050	152.9756
17.4200	320.0550	152.9645
17.4300	320.1025	152.9532
17.4400	320.1431	152.9422
17.4500	320.1739	152.9319
17.4600	320.1938	152.9238
17.4700	320.2032	152.9192
17.4800	320.2031	152.9191
17.4900	320.1944	152.9237
17.5000	320.1778	152.9321
17.5100	320.1547	152.9427
17.5200	320.1284	152.9549
17.5300	320.1031	152.9687
17.5400	320.0827	152.9840
17.5500	320.0698	153.0001
17.5600	320.0643	153.0154
17.5700	320.0648	153.0285
17.5800	320.0696	153.0387
17.5900	320.0769	153.0460
17.6000	320.0832	153.0504
17.6100	320.0848	153.0520
17.6200	320.0800	153.0511
17.6300	320.0702	153.0478
17.6400	320.0572	153.0430
17.6500	320.0415	153.0373
17.6600	320.0219	153.0311
17.6700	319.9981	153.0248
17.6800	319.9711	153.0194
