2
9.3200	247.4079	84.6202
9.3300	247.3853	84.6156
9.3400	247.3673	84.6099
9.3500	247.3549	84.6036
9.3600	247.3493	84.5974
9.3700	247.3512	84.5921
9.3800	247.3595	84.5880
9.3900	247.3715	84.5855
9.4000	247.3843	84.5842
9.4100	247.3961	84.5837
9.4200	247.4061	84.5834
9.4300	247.4145	84.5832
9.4400	247.4221	84.5827
9.4500	247.4300	84.5819
9.4600	247.4392	84.5805
9.4700	247.4493	84.5787
9.4800	247.4590	84.5769
9.4900	247.4666	84.5756
9.5000	247.4704	84.5751
9.5100	247.4690	84.5758
9.5200	247.4623	84.5776
9.5300	247.4517	84.5805
9.5400	247.4388	84.5841
9.5500	247.4255	84.5881
9.5600	247.4135	84.5922
9.5700	247.4040	84.5959
9.5800	247.3981	84.5991
9.5900	247.3968	84.6018
9.6000	247.4007	84.6037
9.6100	247.4098	84.6046
9.6200	247.4236	84.6045
9.6300	247.4409	84.6041
9.6400	247.4611	84.6040
9.6500	247.4837	84.6045
9.6600	247.5078	84.6052
9.6700	247.5320	84.6053
9.6800	247.5538	84.6041
9.6900	247.5707	84.6011
9.7000	247.5805	84.5965
9.7100	247.5824	84.5910
9.7200	247.5774	84.5848
9.7300	247.5678	84.5780
9.7400	247.5560	84.5709
9.7500	247.5444	84.5637
9.7600	247.5351	84.5572
9.7700	247.5293	84.5522
9.7800	247.5268	84.5495
9.7900	247.5264	84.5494
9.8000	247.5275	84.5518
9.8100	247.5295	84.5566
9.8200	247.5323	84.5630
9.8300	247.5356	84.5705
9.8400	247.5394	84.5781
9.8500	247.5436	84.5855
9.8600	247.5476	84.5924
9.8700	247.5509	84.5985
9.8800	247.5539	84.6036
9.8900	247.5576	84.6077
9.9000	247.5623	84.6105
9.9100	247.5680	84.6115
9.9200	247.5754	84.6108
9.9300	247.5853	84.6085
9.9400	247.5978	84.6051
9.9500	247.6110	84.6010
9.9600	247.6220	84.5967
9.9700	247.6284	84.5926
9.9800	247.6295	84.5890
9.9900	247.6251	84.5859
10.0000	247.6158	84.5838
10.0100	247.6026	84.5827
10.0200	247.5866	84.5825
10.0300	247.5690	84.5827
10.0400	247.5504	84.5833
10.0500	247.5315	84.5842
10.0600	247.5134	84.5858
10.0700	247.4966	84.5881
10.0800	247.4811	84.5911
10.0900	247.4670	84.5945
10.1000	247.4547	84.5975
10.1100	247.4452	84.5997
10.1200	247.4397	84.6010
10.1300	247.4387	84.6013
10.1400	247.4427	84.6005
10.1500	247.4511	84.5986
10.1600	247.4634	84.5961
10.1700	247.4786	84.5936
10.1800	247.4958	84.5915
10.1900	247.5139	84.5901
10.2000	247.5311	84.5898
10.2100	247.5452	84.5907
10.2200	247.5545	84.5928
10.2300	247.5578	84.5955
10.2400	247.5551	84.5982
10.2500	247.5471	84.6000
10.2600	247.5360	84.6005
10.2700	247.5244	84.5995
10.2800	247.5141	84.5971
10.2900	247.5062	84.5936
10.3000	247.5021	84.5892
10.3100	247.5022	84.5843
10.3200	247.5064	84.5796
10.3300	247.5140	84.5761
10.3400	247.5240	84.5745
10.3500	247.5356	84.5752
10.3600	247.5474	84.5783
10.3700	247.5573	84.5834
10.3800	247.5628	84.5903
10.3900	247.5612	84.5984
10.4000	247.5509	84.6064
10.4100	247.5312	84.6133
10.4200	247.5034	84.6184
10.4300	247.4701	84.6216
10.4400	247.4357	84.6231
10.4500	247.4050	84.6234
10.4600	247.3819	84.6225
10.4700	247.3688	84.6205
10.4800	247.3667	84.6176
10.4900	247.3757	84.6138
10.5000	247.3939	84.6092
10.5100	247.4184	84.6040
10.5200	247.4464	84.5985
10.5300	247.4756	84.5933
10.5400	247.5048	84.5887
10.5500	247.5324	84.5847
10.5600	247.5564	84.5814
10.5700	247.5745	84.5788
10.5800	247.5851	84.5767
10.5900	247.5877	84.5755
10.6000	247.5824	84.5750
10.6100	247.5696	84.5756
10.6200	247.5502	84.5774
10.6300	247.5254	84.5806
10.6400	247.4971	84.5849
10.6500	247.4681	84.5901
10.6600	247.4411	84.5958
10.6700	247.4189	84.6019
10.6800	247.4035	84.6080
10.6900	247.3966	84.6136
10.7000	247.3987	84.6183
10.7100	247.4095	84.6218
10.7200	247.4269	84.6237
10.7300	247.4478	84.6239
10.7400	247.4679	84.6224
10.7500	247.4834	84.6199
10.7600	247.4921	84.6169
10.7700	247.4933	84.6140
10.7800	247.4874	84.6112
10.7900	247.4755	84.6083
10.8000	247.4599	84.6051
10.8100	247.4431	84.6017
10.8200	247.4273	84.5980
10.8300	247.4145	84.5937
10.8400	247.4062	84.5886
10.8500	247.4028	84.5831
10.8600	247.4040	84.5777
10.8700	247.4090	84.5731
10.8800	247.4176	84.5699
10.8900	247.4295	84.5681
10.9000	247.4447	84.5675
10.9100	247.4624	84.5675
10.9200	247.4818	84.5677
10.9300	247.5019	84.5677
10.9400	247.5205	84.5675
10.9500	247.5354	84.5671
10.9600	247.5449	84.5667
10.9700	247.5481	84.5667
10.9800	247.5446	84.5669
10.9900	247.5350	84.5674
11.0000	247.5208	84.5678
11.0100	247.5043	84.5684
11.0200	247.4870	84.5694
11.0300	247.4700	84.5713
11.0400	247.4539	84.5742
11.0500	247.4387	84.5781
11.0600	247.4247	84.5828
11.0700	247.4131	84.5880
11.0800	247.4055	84.5932
11.0900	247.4035	84.5980
11.1000	247.4078	84.6019
11.1100	247.4186	84.6046
11.1200	247.4352	84.6059
11.1300	247.4562	84.6061
11.1400	247.4798	84.6052
11.1500	247.5039	84.6039
11.1600	247.5261	84.6023
11.1700	247.5439	84.6007
11.1800	247.5554	84.5992
11.1900	247.5595	84.5978
11.2000	247.5566	84.5961
11.2100	247.5481	84.5940
11.2200	247.5351	84.5911
11.2300	247.5186	84.5875
11.2400	247.4995	84.5834
11.2500	247.4785	84.5796
11.2600	247.4569	84.5765
11.2700	247.4360	84.5744
11.2800	247.4169	84.5735
11.2900	247.4013	84.5740
11.3000	247.3900	84.5762
11.3100	247.3835	84.5799
11.3200	247.3816	84.5847
11.3300	247.3838	84.5902
11.3400	247.3899	84.5963
11.3500	247.3995	84.6024
11.3600	247.4119	84.6082
11.3700	247.4262	84.6131
11.3800	247.4409	84.6170
11.3900	247.4549	84.6199
11.4000	247.4668	84.6220
11.4100	247.4759	84.6234
11.4200	247.4814	84.6237
11.4300	247.4836	84.6228
11.4400	247.4835	84.6205
11.4500	247.4830	84.6172
11.4600	247.4833	84.6133
11.4700	247.4853	84.6096
11.4800	247.4883	84.6069
11.4900	247.4912	84.6057
11.5000	247.4925	84.6061
11.5100	247.4914	84.6078
11.5200	247.4883	84.6104
11.5300	247.4840	84.6134
11.5400	247.4794	84.6164
11.5500	247.4753	84.6191
11.5600	247.4726	84.6214
11.5700	247.4716	84.6230
11.5800	247.4722	84.6234
11.5900	247.4739	84.6221
11.6000	247.4754	84.6192
11.6100	247.4757	84.6153
11.6200	247.4738	84.6112
11.6300	247.4697	84.6073
11.6400	247.4637	84.6040
11.6500	247.4569	84.6013
11.6600	247.4508	84.5994
11.6700	247.4462	84.5983
11.6800	247.4436	84.5977
11.6900	247.4435	84.5978
11.7000	247.4463	84.5984
11.7100	247.4525	84.5994
11.7200	247.4614	84.6003
11.7300	247.4716	84.6008
11.7400	247.4818	84.6008
11.7500	247.4911	84.6007
11.7600	247.4992	84.6014
11.7700	247.5060	84.6033
11.7800	247.5119	84.6062
11.7900	247.5179	84.6096
11.8000	247.5245	84.6128
11.8100	247.5318	84.6155
11.8200	247.5390	84.6178
11.8300	247.5453	84.6194
11.8400	247.5507	84.6203
11.8500	247.5558	84.6198
11.8600	247.5606	84.6177
11.8700	247.5650	84.6143
11.8800	247.5682	84.6101
11.8900	247.5695	84.6057
11.9000	247.5685	84.6018
11.9100	247.5658	84.5985
11.9200	247.5625	84.5956
11.9300	247.5590	84.5922
11.9400	247.5550	84.5879
11.9500	247.5494	84.5825
11.9600	247.5416	84.5770
11.9700	247.5319	84.5721
11.9800	247.5212	84.5689
11.9900	247.5106	84.5677
12.0000	247.5011	84.5687
12.0100	247.4933	84.5714
12.0200	247.4871	84.5750
12.0300	247.4811	84.5785
12.0400	247.4740	84.5809
12.0500	247.4654	84.5819
12.0600	247.4563	84.5822
12.0700	247.4482	84.5827
12.0800	247.4425	84.5846
12.0900	247.4400	84.5882
12.1000	247.4408	84.5936
12.1100	247.4451	84.6005
12.1200	247.4528	84.6082
12.1300	247.4635	84.6161
12.1400	247.4764	84.6232
12.1500	247.4898	84.6289
12.1600	247.5021	84.6328
12.1700	247.5112	84.6349
12.1800	247.5162	84.6353
12.1900	247.5168	84.6341
12.2000	247.5140	84.6317
12.2100	247.5093	84.6287
12.2200	247.5041	84.6254
12.2300	247.4987	84.6222
12.2400	247.4919	84.6195
12.2500	247.4830	84.6173
12.2600	247.4730	84.6154
12.2700	247.4654	84.6135
12.2800	247.4631	84.6116
12.2900	247.4674	84.6097
12.3000	247.4782	84.6076
12.3100	247.4941	84.6059
12.3200	247.5130	84.6050
12.3300	247.5325	84.6053
12.3400	247.5503	84.6062
12.3500	247.5643	84.6073
12.3600	247.5733	84.6084
12.3700	247.5769	84.6092
12.3800	247.5760	84.6095
12.3900	247.5715	84.6090
12.4000	247.5640	84.6076
12.4100	247.5539	84.6058
12.4200	247.5414	84.6040
12.4300	247.5275	84.6027
12.4400	247.5137	84.6020
12.4500	247.5022	84.6021
12.4600	247.4946	84.6031
12.4700	247.4912	84.6047
12.4800	247.4907	84.6062
12.4900	247.4910	84.6070
12.5000	247.4907	84.6069
12.5100	247.4887	84.6058
12.5200	247.4845	84.6042
12.5300	247.4783	84.6021
12.5400	247.4705	84.5998
12.5500	247.4623	84.5974
12.5600	247.4548	84.5950
12.5700	247.4491	84.5927
12.5800	247.4462	84.5906
12.5900	247.4466	84.5885
12.6000	247.4506	84.5867
12.6100	247.4583	84.5856
12.6200	247.4688	84.5854
12.6300	247.4799	84.5859
12.6400	247.4890	84.5865
12.6500	247.4938	84.5866
12.6600	247.4944	84.5858
12.6700	247.4927	84.5837
12.6800	247.4909	84.5806
12.6900	247.4904	84.5766
12.7000	247.4918	84.5725
12.7100	247.4950	84.5689
12.7200	247.4993	84.5667
12.7300	247.5033	84.5665
12.7400	247.5054	84.5686
12.7500	247.5042	84.5727
12.7600	247.4993	84.5787
12.7700	247.4909	84.5855
12.7800	247.4806	84.5924
12.7900	247.4704	84.5983
12.8000	247.4628	84.6025
12.8100	247.4595	84.6045
12.8200	247.4614	84.6041
12.8300	247.4681	84.6017
12.8400	247.4780	84.5983
12.8500	247.4888	84.5949
12.8600	247.4985	84.5920
12.8700	247.5059	84.5899
12.8800	247.5116	84.5882
12.8900	247.5165	84.5870
12.9000	247.5221	84.5866
12.9100	247.5293	84.5870
12.9200	247.5381	84.5884
12.9300	247.5470	84.5909
12.9400	247.5542	84.5947
12.9500	247.5589	84.5996
12.9600	247.5618	84.6049
12.9700	247.5648	84.6098
12.9800	247.5689	84.6133
12.9900	247.5744	84.6150
13.0000	247.5798	84.6151
13.0100	247.5834	84.6143
13.0200	247.5840	84.6134
13.0300	247.5809	84.6130
13.0400	247.5741	84.6130
13.0500	247.5642	84.6134
13.0600	247.5522	84.6144
13.0700	247.5389	84.6159
13.0800	247.5253	84.6176
13.0900	247.5122	84.6188
13.1000	247.5008	84.6194
13.1100	247.4913	84.6194
13.1200	247.4832	84.6193
13.1300	247.4755	84.6192
13.1400	247.4681	84.6189
13.1500	247.4613	84.6181
13.1600	247.4559	84.6172
13.1700	247.4529	84.6167
13.1800	247.4536	84.6170
13.1900	247.4588	84.6178
13.2000	247.4680	84.6187
13.2100	247.4799	84.6189
13.2200	247.4927	84.6180
13.2300	247.5047	84.6155
13.2400	247.5147	84.6115
13.2500	247.5223	84.6060
13.2600	247.5272	84.5996
13.2700	247.5292	84.5931
13.2800	247.5284	84.5871
13.2900	247.5252	84.5822
13.3000	247.5204	84.5789
13.3100	247.5158	84.5775
13.3200	247.5136	84.5776
13.3300	247.5156	84.5788
13.3400	247.5229	84.5809
13.3500	247.5349	84.5840
13.3600	247.5511	84.5884
13.3700	247.5703	84.5940
13.3800	247.5912	84.6010
13.3900	247.6126	84.6092
13.4000	247.6333	84.6178
13.4100	247.6524	84.6255
13.4200	247.6689	84.6312
13.4300	247.6822	84.6345
13.4400	247.6920	84.6359
13.4500	247.6977	84.6354
13.4600	247.6990	84.6332
13.4700	247.6952	84.6291
13.4800	247.6861	84.6236
13.4900	247.6717	84.6175
13.5000	247.6530	84.6113
13.5100	247.6319	84.6051
13.5200	247.6098	84.5983
13.5300	247.5879	84.5907
13.5400	247.5670	84.5824
13.5500	247.5476	84.5737
13.5600	247.5306	84.5654
13.5700	247.5170	84.5582
13.5800	247.5074	84.5527
13.5900	247.5021	84.5497
13.6000	247.5006	84.5496
13.6100	247.5028	84.5528
13.6200	247.5086	84.5592
13.6300	247.5182	84.5684
13.6400	247.5319	84.5792
13.6500	247.5490	84.5900
13.6600	247.5676	84.5992
13.6700	247.5858	84.6057
13.6800	247.6015	84.6094
13.6900	247.6136	84.6106
13.7000	247.6215	84.6095
13.7100	247.6248	84.6066
13.7200	247.6233	84.6026
13.7300	247.6171	84.5983
13.7400	247.6062	84.5949
13.7500	247.5910	84.5929
13.7600	247.5718	84.5924
13.7700	247.5496	84.5926
13.7800	247.5263	84.5925
13.7900	247.5047	84.5918
13.8000	247.4872	84.5902
13.8100	247.4757	84.5878
13.8200	247.4715	84.5848
13.8300	247.4749	84.5817
13.8400	247.4854	84.5790
13.8500	247.5021	84.5772
13.8600	247.5233	84.5766
13.8700	247.5466	84.5774
13.8800	247.5694	84.5796
13.8900	247.5892	84.5831
13.9000	247.6045	84.5877
13.9100	247.6150	84.5931
13.9200	247.6206	84.5994
13.9300	247.6212	84.6063
13.9400	247.6160	84.6134
13.9500	247.6043	84.6200
13.9600	247.5856	84.6255
13.9700	247.5604	84.6291
13.9800	247.5307	84.6304
13.9900	247.4997	84.6292
14.0000	247.4706	84.6259
14.0100	247.4454	84.6207
14.0200	247.4251	84.6140
14.0300	247.4106	84.6061
14.0400	247.4022	84.5977
14.0500	247.3995	84.5900
14.0600	247.4016	84.5842
14.0700	247.4075	84.5813
14.0800	247.4164	84.5819
14.0900	247.4273	84.5861
14.1000	247.4386	84.5932
14.1100	247.4493	84.6023
14.1200	247.4588	84.6123
14.1300	247.4670	84.6221
14.1400	247.4743	84.6308
14.1500	247.4807	84.6375
14.1600	247.4859	84.6421
14.1700	247.4895	84.6442
14.1800	247.4909	84.6439
14.1900	247.4897	84.6419
14.2000	247.4856	84.6390
14.2100	247.4783	84.6359
14.2200	247.4683	84.6327
14.2300	247.4569	84.6290
14.2400	247.4453	84.6248
14.2500	247.4351	84.6203
14.2600	247.4275	84.6158
14.2700	247.4226	84.6118
14.2800	247.4202	84.6084
14.2900	247.4204	84.6059
14.3000	247.4234	84.6051
14.3100	247.4291	84.6065
14.3200	247.4365	84.6100
14.3300	247.4440	84.6150
14.3400	247.4499	84.6209
14.3500	247.4531	84.6268
14.3600	247.4542	84.6319
14.3700	247.4543	84.6352
14.3800	247.4542	84.6359
14.3900	247.4547	84.6341
14.4000	247.4566	84.6303
14.4100	247.4608	84.6254
14.4200	247.4685	84.6201
14.4300	247.4802	84.6147
14.4400	247.4954	84.6094
14.4500	247.5115	84.6044
14.4600	247.5251	84.5996
14.4700	247.5336	84.5952
14.4800	247.5359	84.5914
14.4900	247.5320	84.5884
14.5000	247.5221	84.5862
14.5100	247.5071	84.5851
14.5200	247.4885	84.5849
14.5300	247.4680	84.5850
14.5400	247.4475	84.5849
14.5500	247.4289	84.5843
14.5600	247.4140	84.5829
14.5700	247.4039	84.5806
14.5800	247.3991	84.5777
14.5900	247.3992	84.5744
14.6000	247.4033	84.5709
14.6100	247.4098	84.5679
14.6200	247.4175	84.5661
14.6300	247.4259	84.5662
14.6400	247.4349	84.5682
14.6500	247.4445	84.5720
14.6600	247.4538	84.5771
14.6700	247.4621	84.5831
14.6800	247.4685	84.5895
14.6900	247.4733	84.5962
14.7000	247.4774	84.6030
14.7100	247.4821	84.6098
14.7200	247.4886	84.6164
14.7300	247.4974	84.6223
14.7400	247.5080	84.6269
14.7500	247.5190	84.6295
14.7600	247.5289	84.6301
14.7700	247.5370	84.6287
14.7800	247.5432	84.6256
14.7900	247.5469	84.6212
14.8000	247.5464	84.6159
14.8100	247.5403	84.6101
14.8200	247.5283	84.6044
14.8300	247.5124	84.5995
14.8400	247.4951	84.5956
14.8500	247.4794	84.5926
14.8600	247.4679	84.5906
14.8700	247.4629	84.5899
14.8800	247.4650	84.5907
14.8900	247.4732	84.5926
14.9000	247.4854	84.5950
14.9100	247.4992	84.5973
14.9200	247.5123	84.5991
14.9300	247.5228	84.6000
14.9400	247.5300	84.6002
14.9500	247.5342	84.6002
14.9600	247.5354	84.6006
14.9700	247.5336	84.6019
14.9800	247.5292	84.6041
14.9900	247.5232	84.6075
15.0000	247.5165	84.6121
15.0100	247.5096	84.6180
15.0200	247.5028	84.6246
15.0300	247.4966	84.6314
15.0400	247.4923	84.6376
15.0500	247.4912	84.6421
15.0600	247.4940	84.6439
15.0700	247.5009	84.6428
15.0800	247.5114	84.6391
15.0900	247.5242	84.6334
15.1000	247.5376	84.6264
15.1100	247.5502	84.6188
15.1200	247.5607	84.6111
15.1300	247.5677	84.6036
15.1400	247.5708	84.5966
15.1500	247.5693	84.5907
15.1600	247.5627	84.5865
15.1700	247.5506	84.5845
15.1800	247.5336	84.5848
15.1900	247.5138	84.5871
15.2000	247.4940	84.5908
15.2100	247.4766	84.5952
15.2200	247.4632	84.5998
15.2300	247.4536	84.6044
15.2400	247.4473	84.6086
15.2500	247.4440	84.6121
15.2600	247.4435	84.6146
15.2700	247.4454	84.6163
15.2800	247.4482	84.6179
15.2900	247.4499	84.6201
15.3000	247.4492	84.6230
15.3100	247.4461	84.6264
15.3200	247.4423	84.6296
15.3300	247.4393	84.6317
15.3400	247.4381	84.6322
15.3500	247.4387	84.6308
15.3600	247.4415	84.6279
15.3700	247.4468	84.6239
15.3800	247.4547	84.6192
15.3900	247.4657	84.6142
15.4000	247.4790	84.6092
15.4100	247.4931	84.6040
15.4200	247.5066	84.5985
15.4300	247.5189	84.5926
15.4400	247.5300	84.5860
15.4500	247.5400	84.5788
15.4600	247.5481	84.5714
15.4700	247.5535	84.5643
15.4800	247.5554	84.5582
15.4900	247.5536	84.5538
15.5000	247.5479	84.5512
15.5100	247.5380	84.5506
15.5200	247.5240	84.5521
15.5300	247.5070	84.5554
15.5400	247.4884	84.5604
15.5500	247.4694	84.5667
15.5600	247.4519	84.5741
15.5700	247.4382	84.5821
15.5800	247.4292	84.5899
15.5900	247.4241	84.5970
15.6000	247.4208	84.6033
15.6100	247.4176	84.6086
15.6200	247.4134	84.6128
15.6300	247.4084	84.6155
15.6400	247.4030	84.6163
15.6500	247.3978	84.6153
15.6600	247.3934	84.6127
15.6700	247.3903	84.6093
15.6800	247.3892	84.6057
15.6900	247.3907	84.6024
15.7000	247.3952	84.5996
15.7100	247.4028	84.5973
15.7200	247.4134	84.5956
15.7300	247.4264	84.5949
15.7400	247.4412	84.5953
15.7500	247.4575	84.5972
15.7600	247.4742	84.6004
15.7700	247.4896	84.6043
15.7800	247.5016	84.6081
15.7900	247.5089	84.6114
15.8000	247.5115	84.6138
15.8100	247.5108	84.6149
15.8200	247.5089	84.6147
15.8300	247.5081	84.6129
15.8400	247.5102	84.6097
15.8500	247.5166	84.6058
15.8600	247.5273	84.6016
15.8700	247.5411	84.5978
15.8800	247.5564	84.5951
15.8900	247.5713	84.5939
15.9000	247.5836	84.5943
15.9100	247.5905	84.5960
15.9200	247.5901	84.5986
15.9300	247.5817	84.6017
15.9400	247.5662	84.6049
15.9500	247.5455	84.6078
15.9600	247.5221	84.6099
15.9700	247.4995	84.6109
15.9800	247.4807	84.6106
15.9900	247.4684	84.6085
16.0000	247.4643	84.6047
16.0100	247.4686	84.5995
16.0200	247.4795	84.5935
16.0300	247.4936	84.5874
16.0400	247.5070	84.5817
16.0500	247.5162	84.5771
16.0600	247.5195	84.5737
16.0700	247.5167	84.5716
16.0800	247.5087	84.5706
16.0900	247.4967	84.5709
16.1000	247.4821	84.5727
16.1100	247.4663	84.5766
16.1200	247.4519	84.5829
16.1300	247.4419	84.5915
16.1400	247.4386	84.6022
16.1500	247.4428	84.6140
16.1600	247.4536	84.6254
16.1700	247.4689	84.6354
16.1800	247.4863	84.6434
16.1900	247.5039	84.6492
16.2000	247.5215	84.6525
16.2100	247.5399	84.6534
16.2200	247.5599	84.6520
16.2300	247.5812	84.6487
16.2400	247.6026	84.6438
16.2500	247.6221	84.6376
16.2600	247.6375	84.6305
16.2700	247.6473	84.6225
16.2800	247.6505	84.6140
16.2900	247.6471	84.6061
16.3000	247.6383	84.6001
16.3100	247.6255	84.5968
16.3200	247.6102	84.5965
16.3300	247.5941	84.5988
16.3400	247.5789	84.6025
16.3500	247.5660	84.6066
16.3600	247.5567	84.6102
16.3700	247.5514	84.6130
16.3800	247.5497	84.6153
16.3900	247.5501	84.6173
16.4000	247.5506	84.6193
16.4100	247.5495	84.6217
16.4200	247.5458	84.6244
16.4300	247.5398	84.6272
16.4400	247.5321	84.6296
16.4500	247.5234	84.6315
16.4600	247.5151	84.6328
16.4700	247.5082	84.6334
16.4800	247.5029	84.6331
16.4900	247.4982	84.6316
16.5000	247.4932	84.6294
16.5100	247.4870	84.6270
16.5200	247.4795	84.6247
16.5300	247.4716	84.6225
16.5400	247.4650	84.6200
16.5500	247.4611	84.6172
16.5600	247.4603	84.6140
16.5700	247.4629	84.6109
16.5800	247.4686	84.6086
16.5900	247.4773	84.6076
16.6000	247.4882	84.6078
16.6100	247.5001	84.6084
16.6200	247.5110	84.6086
16.6300	247.5186	84.6080
16.6400	247.5212	84.6064
16.6500	247.5177	84.6037
16.6600	247.5075	84.6001
16.6700	247.4910	84.5958
16.6800	247.4701	84.5908
16.6900	247.4475	84.5854
16.7000	247.4259	84.5798
16.7100	247.4080	84.5741
16.7200	247.3949	84.5686
16.7300	247.3867	84.5640
16.7400	247.3823	84.5605
16.7500	247.3802	84.5583
16.7600	247.3791	84.5571
16.7700	247.3784	84.5571
16.7800	247.3775	84.5585
16.7900	247.3767	84.5611
16.8000	247.3765	84.5645
16.8100	247.3780	84.5679
16.8200	247.3828	84.5709
16.8300	247.3922	84.5739
16.8400	247.4065	84.5771
16.8500	247.4247	84.5807
16.8600	247.4456	84.5846
16.8700	247.4673	84.5881
16.8800	247.4876	84.5908
16.8900	247.5041	84.5926
16.9000	247.5155	84.5934
16.9100	247.5212	84.5932
16.9200	247.5209	84.5921
16.9300	247.5149	84.5898
16.9400	247.5041	84.5866
16.9500	247.4899	84.5831
16.9600	247.4740	84.5799
16.9700	247.4589	84.5779
16.9800	247.4474	84.5776
16.9900	247.4417	84.5796
17.0000	247.4433	84.5840
17.0100	247.4526	84.5908
17.0200	247.4686	84.5996
17.0300	247.4887	84.6096
17.0400	247.5095	84.6198
17.0500	247.5274	84.6290
17.0600	247.5405	84.6361
17.0700	247.5478	84.6405
17.0800	247.5485	84.6419
17.0900	247.5419	84.6404
17.1000	247.5274	84.6364
17.1100	247.5064	84.6305
17.1200	247.4817	84.6233
17.1300	247.4567	84.6154
17.1400	247.4345	84.6075
17.1500	247.4178	84.6005
17.1600	247.4082	84.5950
17.1700	247.4064	84.5912
17.1800	247.4122	84.5890
17.1900	247.4238	84.5880
17.2000	247.4380	84.5880
17.2100	247.4519	84.5888
17.2200	247.4635	84.5901
17.2300	247.4724	84.5923
17.2400	247.4788	84.5957
17.2500	247.4827	84.6008
17.2600	247.4853	84.6074
17.2700	247.4877	84.6152
17.2800	247.4907	84.6239
17.2900	247.4944	84.6327
17.3000	247.4990	84.6409
17.3100	247.5045	84.6477
17.3200	247.5104	84.6527
17.3300	247.5159	84.6556
17.3400	247.5203	84.6569
17.3500	247.5224	84.6570
17.3600	247.5213	84.6563
17.3700	247.5164	84.6545
17.3800	247.5087	84.6512
17.3900	247.4999	84.6460
17.4000	247.4917	84.6392
17.4100	247.4855	84.6308
17.4200	247.4820	84.6214
17.4300	247.4807	84.6115
17.4400	247.4808	84.6017
17.4500	247.4814	84.5929
17.4600	247.4819	84.5859
17.4700	247.4823	84.5813
17.4800	247.4818	84.5793
17.4900	247.4806	84.5796
17.5000	247.4796	84.5815
17.5100	247.4804	84.5843
17.5200	247.4835	84.5874
17.5300	247.4878	84.5899
17.5400	247.4920	84.5909
17.5500	247.4947	84.5902
17.5600	247.4957	84.5876
17.5700	247.4955	84.5835
17.5800	247.4949	84.5784
17.5900	247.4947	84.5726
17.6000	247.4953	84.5672
17.6100	247.4969	84.5631
17.6200	247.4989	84.5616
17.6300	247.5006	84.5632
17.6400	247.5000	84.5679
17.6500	247.4958	84.5746
17.6600	247.4877	84.5824
17.6700	247.4762	84.5903
17.6800	247.4625	84.5976
17.6900	247.4482	84.6037
17.7000	247.4356	84.6084
17.7100	247.4276	84.6116
17.7200	247.4265	84.6132
17.7300	247.4330	84.6134
17.7400	247.4458	84.6123
17.7500	247.4621	84.6100
17.7600	247.4787	84.6070
17.7700	247.4930	84.6041
17.7800	247.5029	84.6021
17.7900	247.5069	84.6010
17.8000	247.5045	84.6001
17.8100	247.4964	84.5987
17.8200	247.4843	84.5963
17.8300	247.4706	84.5929
17.8400	247.4576	84.5885
17.8500	247.4473	84.5836
17.8600	247.4404	84.5791
17.8700	247.4367	84.5757
17.8800	247.4353	84.5737
17.8900	247.4355	84.5730
17.9000	247.4378	84.5736
17.9100	247.4442	84.5754
17.9200	247.4569	84.5784
17.9300	247.4771	84.5822
17.9400	247.5037	84.5866
17.9500	247.5339	84.5910
17.9600	247.5644	84.5951
17.9700	247.5930	84.5986
17.9800	247.6174	84.6015
17.9900	247.6362	84.6039
18.0000	247.6484	84.6061
18.0100	247.6531	84.6083
18.0200	247.6501	84.6107
18.0300	247.6403	84.6131
18.0400	247.6254	84.6152
18.0500	247.6083	84.6166
18.0600	247.5923	84.6177
18.0700	247.5798	84.6187
18.0800	247.5719	84.6199
18.0900	247.5681	84.6212
18.1000	247.5671	84.6224
18.1100	247.5674	84.6233
18.1200	247.5665	84.6239
18.1300	247.5619	84.6245
18.1400	247.5524	84.6254
18.1500	247.5388	84.6266
18.1600	247.5235	84.6278
18.1700	247.5092	84.6290
18.1800	247.4972	84.6300
18.1900	247.4876	84.6305
18.2000	247.4786	84.6304
18.2100	247.4684	84.6295
18.2200	247.4556	84.6279
18.2300	247.4399	84.6257
18.2400	247.4220	84.6228
18.2500	247.4030	84.6186
18.2600	247.3848	84.6132
18.2700	247.3701	84.6065
18.2800	247.3615	84.5988
18.2900	247.3599	84.5910
18.3000	247.3648	84.5841
18.3100	247.3746	84.5789
18.3200	247.3888	84.5761
18.3300	247.4072	84.5759
18.3400	247.4293	84.5783
18.3500	247.4539	84.5831
18.3600	247.4799	84.5895
18.3700	247.5060	84.5965
18.3800	247.5310	84.6031
