2
9.3200	280.8756	75.5019
9.3300	280.8836	75.5024
9.3400	280.8985	75.5033
9.3500	280.9190	75.5046
9.3600	280.9424	75.5056
9.3700	280.9659	75.5055
9.3800	280.9874	75.5039
9.3900	281.0050	75.5007
9.4000	281.0166	75.4966
9.4100	281.0208	75.4925
9.4200	281.0177	75.4891
9.4300	281.0094	75.4867
9.4400	280.9987	75.4855
9.4500	280.9873	75.4858
9.4600	280.9759	75.4875
9.4700	280.9650	75.4905
9.4800	280.9558	75.4942
9.4900	280.9497	75.4983
9.5000	280.9478	75.5023
9.5100	280.9503	75.5059
9.5200	280.9556	75.5088
9.5300	280.9617	75.5109
9.5400	280.9671	75.5123
9.5500	280.9715	75.5127
9.5600	280.9751	75.5122
9.5700	280.9778	75.5104
9.5800	280.9801	75.5073
9.5900	280.9827	75.5031
9.6000	280.9865	75.4981
9.6100	280.9924	75.4934
9.6200	281.0012	75.4900
9.6300	281.0127	75.4889
9.6400	281.0263	75.4902
9.6500	281.0404	75.4935
9.6600	281.0534	75.4980
9.6700	281.0640	75.5029
9.6800	281.0720	75.5073
9.6900	281.0775	75.5104
9.7000	281.0811	75.5116
9.7100	281.0841	75.5111
9.7200	281.0871	75.5090
9.7300	281.0895	75.5053
9.7400	281.0903	75.5003
9.7500	281.0889	75.4943
9.7600	281.0854	75.4879
9.7700	281.0798	75.4819
9.7800	281.0714	75.4767
9.7900	281.0596	75.4729
9.8000	281.0437	75.4705
9.8100	281.0241	75.4697
9.8200	281.0024	75.4705
9.8300	280.9810	75.4728
9.8400	280.9621	75.4761
9.8500	280.9472	75.4801
9.8600	280.9369	75.4843
9.8700	280.9319	75.4884
9.8800	280.9326	75.4922
9.8900	280.9385	75.4956
9.9000	280.9477	75.4983
9.9100	280.9570	75.5000
9.9200	280.9642	75.5009
9.9300	280.9688	75.5014
9.9400	280.9715	75.5019
9.9500	280.9741	75.5022
9.9600	280.9780	75.5021
9.9700	280.9836	75.5014
9.9800	280.9899	75.5004
9.9900	280.9949	75.4992
10.0000	280.9964	75.4978
10.0100	280.9933	75.4962
10.0200	280.9851	75.4946
10.0300	280.9722	75.4930
10.0400	280.9551	75.4914
10.0500	280.9343	75.4899
10.0600	280.9109	75.4883
10.0700	280.8866	75.4872
10.0800	280.8638	75.4865
10.0900	280.8454	75.4865
10.1000	280.8341	75.4873
10.1100	280.8319	75.4886
10.1200	280.8397	75.4903
10.1300	280.8572	75.4922
10.1400	280.8817	75.4943
10.1500	280.9094	75.4963
10.1600	280.9370	75.4982
10.1700	280.9621	75.5000
10.1800	280.9835	75.5015
10.1900	281.0011	75.5025
10.2000	281.0159	75.5030
10.2100	281.0288	75.5031
10.2200	281.0393	75.5030
10.2300	281.0454	75.5027
10.2400	281.0458	75.5020
10.2500	281.0403	75.5009
10.2600	281.0298	75.4994
10.2700	281.0159	75.4971
10.2800	281.0006	75.4941
10.2900	280.9853	75.4905
10.3000	280.9712	75.4869
10.3100	280.9597	75.4838
10.3200	280.9524	75.4814
10.3300	280.9498	75.4799
10.3400	280.9511	75.4792
10.3500	280.9546	75.4793
10.3600	280.9588	75.4803
10.3700	280.9626	75.4820
10.3800	280.9650	75.4844
10.3900	280.9651	75.4872
10.4000	280.9618	75.4904
10.4100	280.9541	75.4942
10.4200	280.9419	75.4985
10.4300	280.9260	75.5034
10.4400	280.9082	75.5083
10.4500	280.8910	75.5128
10.4600	280.8766	75.5165
10.4700	280.8667	75.5194
10.4800	280.8626	75.5213
10.4900	280.8652	75.5223
10.5000	280.8747	75.5222
10.5100	280.8902	75.5212
10.5200	280.9100	75.5196
10.5300	280.9317	75.5176
10.5400	280.9527	75.5157
10.5500	280.9712	75.5143
10.5600	280.9853	75.5138
10.5700	280.9939	75.5141
10.5800	280.9967	75.5150
10.5900	280.9938	75.5164
10.6000	280.9862	75.5180
10.6100	280.9757	75.5199
10.6200	280.9652	75.5217
10.6300	280.9571	75.5230
10.6400	280.9528	75.5230
10.6500	280.9525	75.5217
10.6600	280.9557	75.5190
10.6700	280.9614	75.5152
10.6800	280.9678	75.5106
10.6900	280.9727	75.5054
10.7000	280.9736	75.4999
10.7100	280.9690	75.4946
10.7200	280.9590	75.4902
10.7300	280.9454	75.4872
10.7400	280.9311	75.4860
10.7500	280.9198	75.4868
10.7600	280.9146	75.4892
10.7700	280.9170	75.4930
10.7800	280.9263	75.4974
10.7900	280.9409	75.5018
10.8000	280.9594	75.5057
10.8100	280.9807	75.5086
10.8200	281.0027	75.5104
10.8300	281.0234	75.5111
10.8400	281.0414	75.5108
10.8500	281.0566	75.5101
10.8600	281.0690	75.5092
10.8700	281.0778	75.5080
10.8800	281.0820	75.5063
10.8900	281.0817	75.5041
10.9000	281.0781	75.5017
10.9100	281.0725	75.4993
10.9200	281.0650	75.4971
10.9300	281.0556	75.4954
10.9400	281.0450	75.4947
10.9500	281.0352	75.4957
10.9600	281.0283	75.4986
10.9700	281.0256	75.5034
10.9800	281.0273	75.5097
10.9900	281.0330	75.5166
11.0000	281.0409	75.5233
11.0100	281.0490	75.5289
11.0200	281.0551	75.5325
11.0300	281.0582	75.5337
11.0400	281.0579	75.5325
11.0500	281.0539	75.5295
11.0600	281.0466	75.5253
11.0700	281.0371	75.5210
11.0800	281.0270	75.5169
11.0900	281.0175	75.5135
11.1000	281.0090	75.5105
11.1100	281.0009	75.5076
11.1200	280.9917	75.5044
11.1300	280.9801	75.5004
11.1400	280.9662	75.4955
11.1500	280.9508	75.4901
11.1600	280.9354	75.4843
11.1700	280.9217	75.4789
11.1800	280.9118	75.4747
11.1900	280.9079	75.4721
11.2000	280.9110	75.4714
11.2100	280.9208	75.4721
11.2200	280.9360	75.4738
11.2300	280.9559	75.4758
11.2400	280.9797	75.4776
11.2500	281.0062	75.4791
11.2600	281.0334	75.4805
11.2700	281.0595	75.4820
11.2800	281.0826	75.4836
11.2900	281.1013	75.4851
11.3000	281.1139	75.4868
11.3100	281.1186	75.4889
11.3200	281.1139	75.4918
11.3300	281.0989	75.4955
11.3400	281.0743	75.4999
11.3500	281.0416	75.5041
11.3600	281.0040	75.5075
11.3700	280.9653	75.5101
11.3800	280.9295	75.5117
11.3900	280.9006	75.5122
11.4000	280.8813	75.5117
11.4100	280.8725	75.5107
11.4200	280.8739	75.5097
11.4300	280.8842	75.5093
11.4400	280.9018	75.5096
11.4500	280.9245	75.5102
11.4600	280.9497	75.5110
11.4700	280.9750	75.5116
11.4800	280.9980	75.5118
11.4900	281.0167	75.5116
11.5000	281.0300	75.5110
11.5100	281.0384	75.5101
11.5200	281.0433	75.5092
11.5300	281.0456	75.5081
11.5400	281.0455	75.5063
11.5500	281.0431	75.5036
11.5600	281.0394	75.5002
11.5700	281.0358	75.4963
11.5800	281.0343	75.4924
11.5900	281.0361	75.4887
11.6000	281.0412	75.4858
11.6100	281.0481	75.4839
11.6200	281.0547	75.4830
11.6300	281.0604	75.4826
11.6400	281.0654	75.4825
11.6500	281.0698	75.4826
11.6600	281.0730	75.4826
11.6700	281.0739	75.4825
11.6800	281.0713	75.4823
11.6900	281.0646	75.4822
11.7000	281.0536	75.4831
11.7100	281.0387	75.4860
11.7200	281.0217	75.4915
11.7300	281.0051	75.4993
11.7400	280.9912	75.5088
11.7500	280.9811	75.5184
11.7600	280.9744	75.5269
11.7700	280.9698	75.5328
11.7800	280.9654	75.5352
11.7900	280.9598	75.5340
11.8000	280.9520	75.5297
11.8100	280.9414	75.5231
11.8200	280.9279	75.5149
11.8300	280.9125	75.5061
11.8400	280.8972	75.4975
11.8500	280.8835	75.4900
11.8600	280.8720	75.4843
11.8700	280.8635	75.4809
11.8800	280.8603	75.4800
11.8900	280.8644	75.4816
11.9000	280.8758	75.4857
11.9100	280.8923	75.4916
11.9200	280.9115	75.4984
11.9300	280.9317	75.5054
11.9400	280.9527	75.5120
11.9500	280.9749	75.5177
11.9600	280.9980	75.5225
11.9700	281.0215	75.5264
11.9800	281.0438	75.5294
11.9900	281.0629	75.5319
12.0000	281.0771	75.5338
12.0100	281.0854	75.5353
12.0200	281.0876	75.5362
12.0300	281.0832	75.5358
12.0400	281.0719	75.5337
12.0500	281.0537	75.5296
12.0600	281.0298	75.5236
12.0700	281.0024	75.5164
12.0800	280.9734	75.5088
12.0900	280.9449	75.5016
12.1000	280.9181	75.4959
12.1100	280.8940	75.4923
12.1200	280.8738	75.4910
12.1300	280.8594	75.4920
12.1400	280.8536	75.4947
12.1500	280.8590	75.4985
12.1600	280.8767	75.5029
12.1700	280.9051	75.5073
12.1800	280.9399	75.5114
12.1900	280.9760	75.5146
12.2000	281.0084	75.5163
12.2100	281.0340	75.5159
12.2200	281.0509	75.5136
12.2300	281.0588	75.5094
12.2400	281.0592	75.5038
12.2500	281.0549	75.4976
12.2600	281.0492	75.4915
12.2700	281.0445	75.4863
12.2800	281.0419	75.4823
12.2900	281.0408	75.4797
12.3000	281.0405	75.4783
12.3100	281.0409	75.4776
12.3200	281.0420	75.4774
12.3300	281.0423	75.4774
12.3400	281.0398	75.4779
12.3500	281.0327	75.4788
12.3600	281.0194	75.4801
12.3700	281.0004	75.4814
12.3800	280.9778	75.4828
12.3900	280.9551	75.4839
12.4000	280.9347	75.4848
12.4100	280.9175	75.4855
12.4200	280.9033	75.4868
12.4300	280.8920	75.4891
12.4400	280.8842	75.4929
12.4500	280.8798	75.4983
12.4600	280.8789	75.5051
12.4700	280.8821	75.5124
12.4800	280.8902	75.5193
12.4900	280.9032	75.5248
12.5000	280.9200	75.5284
12.5100	280.9386	75.5300
12.5200	280.9576	75.5297
12.5300	280.9761	75.5276
12.5400	280.9940	75.5242
12.5500	281.0113	75.5198
12.5600	281.0275	75.5148
12.5700	281.0421	75.5090
12.5800	281.0545	75.5025
12.5900	281.0642	75.4953
12.6000	281.0701	75.4881
12.6100	281.0712	75.4816
12.6200	281.0672	75.4766
12.6300	281.0573	75.4742
12.6400	281.0416	75.4748
12.6500	281.0206	75.4784
12.6600	280.9957	75.4843
12.6700	280.9681	75.4914
12.6800	280.9395	75.4988
12.6900	280.9120	75.5056
12.7000	280.8868	75.5112
12.7100	280.8657	75.5152
12.7200	280.8516	75.5175
12.7300	280.8482	75.5183
12.7400	280.8575	75.5179
12.7500	280.8784	75.5164
12.7600	280.9073	75.5138
12.7700	280.9394	75.5097
12.7800	280.9696	75.5042
12.7900	280.9943	75.4977
12.8000	281.0125	75.4911
12.8100	281.0250	75.4851
12.8200	281.0315	75.4799
12.8300	281.0304	75.4755
12.8400	281.0210	75.4719
12.8500	281.0052	75.4691
12.8600	280.9863	75.4677
12.8700	280.9676	75.4679
12.8800	280.9511	75.4700
12.8900	280.9378	75.4739
12.9000	280.9290	75.4794
12.9100	280.9256	75.4862
12.9200	280.9279	75.4934
12.9300	280.9349	75.5002
12.9400	280.9444	75.5058
12.9500	280.9538	75.5097
12.9600	280.9616	75.5115
12.9700	280.9684	75.5111
12.9800	280.9761	75.5088
12.9900	280.9863	75.5052
13.0000	280.9985	75.5015
13.0100	281.0112	75.4986
13.0200	281.0231	75.4969
13.0300	281.0337	75.4963
13.0400	281.0427	75.4962
13.0500	281.0498	75.4965
13.0600	281.0555	75.4973
13.0700	281.0598	75.4988
13.0800	281.0619	75.5011
13.0900	281.0602	75.5039
13.1000	281.0540	75.5070
13.1100	281.0440	75.5099
13.1200	281.0319	75.5123
13.1300	281.0191	75.5139
13.1400	281.0073	75.5148
13.1500	280.9993	75.5147
13.1600	280.9982	75.5136
13.1700	281.0059	75.5113
13.1800	281.0216	75.5076
13.1900	281.0415	75.5025
13.2000	281.0606	75.4962
13.2100	281.0744	75.4890
13.2200	281.0805	75.4815
13.2300	281.0794	75.4745
13.2400	281.0732	75.4688
13.2500	281.0640	75.4651
13.2600	281.0539	75.4635
13.2700	281.0444	75.4642
13.2800	281.0366	75.4672
13.2900	281.0309	75.4724
13.3000	281.0269	75.4794
13.3100	281.0225	75.4878
13.3200	281.0158	75.4968
13.3300	281.0061	75.5057
13.3400	280.9952	75.5136
13.3500	280.9857	75.5196
13.3600	280.9798	75.5232
13.3700	280.9790	75.5243
13.3800	280.9839	75.5231
13.3900	280.9937	75.5197
13.4000	281.0068	75.5148
13.4100	281.0213	75.5092
13.4200	281.0360	75.5036
13.4300	281.0492	75.4987
13.4400	281.0592	75.4947
13.4500	281.0648	75.4918
13.4600	281.0654	75.4901
13.4700	281.0609	75.4895
13.4800	281.0516	75.4900
13.4900	281.0378	75.4914
13.5000	281.0211	75.4933
13.5100	281.0044	75.4956
13.5200	280.9917	75.4982
13.5300	280.9851	75.5012
13.5400	280.9850	75.5041
13.5500	280.9906	75.5067
13.5600	281.0001	75.5083
13.5700	281.0114	75.5086
13.5800	281.0230	75.5078
13.5900	281.0342	75.5063
13.6000	281.0451	75.5044
13.6100	281.0557	75.5028
13.6200	281.0650	75.5017
13.6300	281.0716	75.5014
13.6400	281.0750	75.5023
13.6500	281.0760	75.5045
13.6600	281.0753	75.5082
13.6700	281.0731	75.5134
13.6800	281.0692	75.5194
13.6900	281.0636	75.5257
13.7000	281.0572	75.5312
13.7100	281.0507	75.5355
13.7200	281.0447	75.5383
13.7300	281.0389	75.5393
13.7400	281.0332	75.5387
13.7500	281.0278	75.5362
13.7600	281.0225	75.5321
13.7700	281.0164	75.5268
13.7800	281.0090	75.5208
13.7900	281.0003	75.5145
13.8000	280.9906	75.5079
13.8100	280.9797	75.5014
13.8200	280.9681	75.4955
13.8300	280.9570	75.4905
13.8400	280.9467	75.4866
13.8500	280.9363	75.4834
13.8600	280.9251	75.4809
13.8700	280.9135	75.4787
13.8800	280.9025	75.4767
13.8900	280.8939	75.4748
13.9000	280.8892	75.4729
13.9100	280.8897	75.4710
13.9200	280.8963	75.4690
13.9300	280.9094	75.4674
13.9400	280.9285	75.4663
13.9500	280.9528	75.4661
13.9600	280.9812	75.4668
13.9700	281.0122	75.4687
13.9800	281.0444	75.4720
13.9900	281.0767	75.4767
14.0000	281.1080	75.4824
14.0100	281.1363	75.4885
14.0200	281.1595	75.4943
14.0300	281.1765	75.4989
14.0400	281.1872	75.5021
14.0500	281.1918	75.5036
14.0600	281.1900	75.5038
14.0700	281.1811	75.5031
14.0800	281.1645	75.5020
14.0900	281.1411	75.5010
14.1000	281.1126	75.5007
14.1100	281.0812	75.5014
14.1200	281.0500	75.5032
14.1300	281.0213	75.5060
14.1400	280.9975	75.5091
14.1500	280.9805	75.5124
14.1600	280.9709	75.5156
14.1700	280.9681	75.5186
14.1800	280.9703	75.5215
14.1900	280.9755	75.5239
14.2000	280.9824	75.5258
14.2100	280.9905	75.5268
14.2200	280.9990	75.5269
14.2300	281.0074	75.5259
14.2400	281.0152	75.5238
14.2500	281.0217	75.5205
14.2600	281.0252	75.5162
14.2700	281.0239	75.5114
14.2800	281.0166	75.5067
14.2900	281.0033	75.5028
14.3000	280.9851	75.4999
14.3100	280.9638	75.4978
14.3200	280.9405	75.4964
14.3300	280.9157	75.4956
14.3400	280.8900	75.4953
14.3500	280.8639	75.4954
14.3600	280.8390	75.4957
14.3700	280.8177	75.4960
14.3800	280.8029	75.4961
14.3900	280.7975	75.4960
14.4000	280.8028	75.4953
14.4100	280.8184	75.4947
14.4200	280.8416	75.4950
14.4300	280.8691	75.4968
14.4400	280.8979	75.5002
14.4500	280.9256	75.5049
14.4600	280.9503	75.5100
14.4700	280.9707	75.5150
14.4800	280.9849	75.5196
14.4900	280.9924	75.5234
14.5000	280.9941	75.5259
14.5100	280.9930	75.5261
14.5200	280.9927	75.5235
14.5300	280.9958	75.5182
14.5400	281.0026	75.5110
14.5500	281.0122	75.5036
14.5600	281.0237	75.4973
14.5700	281.0369	75.4932
14.5800	281.0520	75.4914
14.5900	281.0680	75.4917
14.6000	281.0829	75.4936
14.6100	281.0947	75.4961
14.6200	281.1021	75.4986
14.6300	281.1045	75.5004
14.6400	281.1012	75.5016
14.6500	281.0912	75.5026
14.6600	281.0748	75.5033
14.6700	281.0532	75.5037
14.6800	281.0294	75.5034
14.6900	281.0070	75.5021
14.7000	280.9894	75.4995
14.7100	280.9782	75.4957
14.7200	280.9733	75.4914
14.7300	280.9740	75.4872
14.7400	280.9794	75.4838
14.7500	280.9883	75.4815
14.7600	280.9990	75.4803
14.7700	281.0099	75.4802
14.7800	281.0206	75.4811
14.7900	281.0306	75.4829
14.8000	281.0383	75.4854
14.8100	281.0424	75.4885
14.8200	281.0418	75.4919
14.8300	281.0366	75.4947
14.8400	281.0269	75.4959
14.8500	281.0137	75.4953
14.8600	280.9987	75.4929
14.8700	280.9840	75.4892
14.8800	280.9715	75.4848
14.8900	280.9621	75.4806
14.9000	280.9563	75.4771
14.9100	280.9538	75.4753
14.9200	280.9542	75.4761
14.9300	280.9577	75.4798
14.9400	280.9647	75.4860
14.9500	280.9756	75.4938
14.9600	280.9900	75.5022
14.9700	281.0068	75.5101
14.9800	281.0242	75.5169
14.9900	281.0405	75.5226
15.0000	281.0544	75.5274
15.0100	281.0652	75.5315
15.0200	281.0723	75.5349
15.0300	281.0750	75.5375
15.0400	281.0729	75.5391
15.0500	281.0663	75.5397
15.0600	281.0560	75.5391
15.0700	281.0435	75.5370
15.0800	281.0306	75.5333
15.0900	281.0195	75.5280
15.1000	281.0126	75.5213
15.1100	281.0111	75.5138
15.1200	281.0131	75.5063
15.1300	281.0154	75.5000
15.1400	281.0145	75.4953
15.1500	281.0086	75.4924
15.1600	280.9980	75.4910
15.1700	280.9846	75.4906
15.1800	280.9715	75.4904
15.1900	280.9614	75.4904
15.2000	280.9564	75.4904
15.2100	280.9571	75.4903
15.2200	280.9632	75.4898
15.2300	280.9740	75.4886
15.2400	280.9878	75.4864
15.2500	281.0022	75.4834
15.2600	281.0149	75.4800
15.2700	281.0248	75.4768
15.2800	281.0318	75.4739
15.2900	281.0365	75.4718
15.3000	281.0393	75.4709
15.3100	281.0397	75.4720
15.3200	281.0370	75.4753
15.3300	281.0306	75.4804
15.3400	281.0217	75.4865
15.3500	281.0122	75.4924
15.3600	281.0035	75.4974
15.3700	280.9958	75.5009
15.3800	280.9883	75.5028
15.3900	280.9799	75.5030
15.4000	280.9700	75.5015
15.4100	280.9589	75.4986
15.4200	280.9481	75.4946
15.4300	280.9386	75.4905
15.4400	280.9305	75.4870
15.4500	280.9236	75.4845
15.4600	280.9180	75.4828
15.4700	280.9141	75.4816
15.4800	280.9119	75.4806
15.4900	280.9114	75.4799
15.5000	280.9132	75.4799
15.5100	280.9185	75.4808
15.5200	280.9285	75.4827
15.5300	280.9440	75.4856
15.5400	280.9653	75.4891
15.5500	280.9909	75.4930
15.5600	281.0180	75.4966
15.5700	281.0430	75.4996
15.5800	281.0623	75.5022
15.5900	281.0743	75.5042
15.6000	281.0794	75.5056
15.6100	281.0788	75.5061
15.6200	281.0734	75.5056
15.6300	281.0644	75.5036
15.6400	281.0525	75.5000
15.6500	281.0380	75.4953
15.6600	281.0214	75.4902
15.6700	281.0038	75.4857
15.6800	280.9873	75.4826
15.6900	280.9743	75.4811
15.7000	280.9679	75.4810
15.7100	280.9708	75.4817
15.7200	280.9844	75.4829
15.7300	281.0071	75.4846
15.7400	281.0356	75.4868
15.7500	281.0662	75.4893
15.7600	281.0965	75.4920
15.7700	281.1240	75.4948
15.7800	281.1461	75.4977
15.7900	281.1598	75.5007
15.8000	281.1629	75.5035
15.8100	281.1546	75.5059
15.8200	281.1359	75.5072
15.8300	281.1098	75.5073
15.8400	281.0806	75.5061
15.8500	281.0524	75.5039
15.8600	281.0283	75.5009
15.8700	281.0102	75.4977
15.8800	280.9981	75.4944
15.8900	280.9903	75.4915
15.9000	280.9850	75.4893
15.9100	280.9815	75.4881
15.9200	280.9798	75.4881
15.9300	280.9805	75.4891
15.9400	280.9839	75.4908
15.9500	280.9897	75.4931
15.9600	280.9970	75.4961
15.9700	281.0042	75.4996
15.9800	281.0090	75.5038
15.9900	281.0086	75.5085
16.0000	281.0025	75.5136
16.0100	280.9921	75.5184
16.0200	280.9806	75.5224
16.0300	280.9706	75.5248
16.0400	280.9634	75.5254
16.0500	280.9590	75.5245
16.0600	280.9569	75.5228
16.0700	280.9568	75.5208
16.0800	280.9584	75.5190
16.0900	280.9617	75.5180
16.1000	280.9658	75.5180
16.1100	280.9691	75.5192
16.1200	280.9696	75.5214
16.1300	280.9660	75.5242
16.1400	280.9585	75.5274
16.1500	280.9473	75.5308
16.1600	280.9335	75.5343
16.1700	280.9186	75.5374
16.1800	280.9045	75.5396
16.1900	280.8926	75.5404
16.2000	280.8838	75.5399
16.2100	280.8797	75.5382
16.2200	280.8815	75.5359
16.2300	280.8897	75.5335
16.2400	280.9030	75.5311
16.2500	280.9201	75.5285
16.2600	280.9396	75.5253
16.2700	280.9607	75.5212
16.2800	280.9825	75.5159
16.2900	281.0047	75.5098
16.3000	281.0270	75.5031
16.3100	281.0494	75.4963
16.3200	281.0704	75.4902
16.3300	281.0879	75.4853
16.3400	281.1003	75.4818
16.3500	281.1073	75.4798
16.3600	281.1102	75.4792
16.3700	281.1106	75.4797
16.3800	281.1098	75.4811
16.3900	281.1075	75.4835
16.4000	281.1028	75.4864
16.4100	281.0956	75.4897
16.4200	281.0867	75.4930
16.4300	281.0766	75.4958
16.4400	281.0645	75.4977
16.4500	281.0491	75.4987
16.4600	281.0291	75.4989
16.4700	281.0040	75.4989
16.4800	280.9750	75.4988
16.4900	280.9447	75.4989
16.5000	280.9161	75.4991
16.5100	280.8920	75.4992
16.5200	280.8736	75.4993
16.5300	280.8618	75.4993
16.5400	280.8561	75.4998
16.5500	280.8556	75.5013
16.5600	280.8589	75.5041
16.5700	280.8642	75.5083
16.5800	280.8710	75.5135
16.5900	280.8791	75.5189
16.6000	280.8890	75.5239
16.6100	280.9009	75.5283
16.6200	280.9150	75.5317
16.6300	280.9311	75.5340
16.6400	280.9492	75.5350
16.6500	280.9685	75.5346
16.6600	280.9871	75.5328
16.6700	281.0024	75.5296
16.6800	281.0125	75.5249
16.6900	281.0169	75.5188
16.7000	281.0168	75.5116
16.7100	281.0137	75.5035
16.7200	281.0082	75.4952
16.7300	280.9999	75.4872
16.7400	280.9878	75.4802
16.7500	280.9715	75.4749
16.7600	280.9513	75.4721
16.7700	280.9284	75.4723
16.7800	280.9051	75.4756
16.7900	280.8830	75.4818
16.8000	280.8630	75.4900
16.8100	280.8459	75.4992
16.8200	280.8322	75.5082
16.8300	280.8220	75.5158
16.8400	280.8153	75.5213
16.8500	280.8126	75.5242
16.8600	280.8143	75.5243
16.8700	280.8202	75.5217
16.8800	280.8296	75.5170
16.8900	280.8420	75.5110
16.9000	280.8566	75.5044
16.9100	280.8725	75.4979
16.9200	280.8881	75.4923
16.9300	280.9015	75.4883
16.9400	280.9116	75.4860
16.9500	280.9183	75.4858
16.9600	280.9222	75.4874
16.9700	280.9252	75.4902
16.9800	280.9298	75.4937
16.9900	280.9378	75.4972
17.0000	280.9496	75.5003
17.0100	280.9645	75.5031
17.0200	280.9820	75.5052
17.0300	281.0012	75.5067
17.0400	281.0205	75.5074
17.0500	281.0374	75.5068
17.0600	281.0493	75.5051
17.0700	281.0548	75.5024
17.0800	281.0540	75.4994
17.0900	281.0479	75.4965
17.1000	281.0383	75.4943
17.1100	281.0268	75.4927
17.1200	281.0146	75.4917
17.1300	281.0028	75.4919
17.1400	280.9926	75.4936
17.1500	280.9862	75.4967
17.1600	280.9856	75.5006
17.1700	280.9918	75.5046
17.1800	281.0034	75.5079
17.1900	281.0176	75.5098
17.2000	281.0308	75.5098
17.2100	281.0400	75.5077
17.2200	281.0432	75.5039
17.2300	281.0393	75.4993
17.2400	281.0283	75.4944
17.2500	281.0112	75.4900
17.2600	280.9901	75.4865
17.2700	280.9678	75.4845
17.2800	280.9476	75.4841
17.2900	280.9333	75.4854
17.3000	280.9277	75.4880
17.3100	280.9312	75.4915
17.3200	280.9429	75.4954
17.3300	280.9611	75.4994
17.3400	280.9835	75.5030
17.3500	281.0073	75.5063
17.3600	281.0303	75.5093
17.3700	281.0504	75.5120
17.3800	281.0660	75.5144
17.3900	281.0761	75.5161
17.4000	281.0798	75.5167
17.4100	281.0763	75.5163
17.4200	281.0659	75.5153
17.4300	281.0494	75.5141
17.4400	281.0281	75.5127
17.4500	281.0039	75.5115
17.4600	280.9788	75.5106
17.4700	280.9547	75.5105
17.4800	280.9326	75.5111
17.4900	280.9140	75.5125
17.5000	280.9010	75.5139
17.5100	280.8957	75.5149
17.5200	280.8993	75.5151
17.5300	280.9109	75.5145
17.5400	280.9279	75.5131
17.5500	280.9474	75.5110
17.5600	280.9670	75.5084
17.5700	280.9851	75.5053
17.5800	281.0012	75.5021
17.5900	281.0147	75.4994
17.6000	281.0238	75.4976
17.6100	281.0268	75.4972
17.6200	281.0240	75.4980
17.6300	281.0178	75.5000
17.6400	281.0112	75.5026
17.6500	281.0056	75.5055
17.6600	281.0009	75.5082
17.6700	280.9969	75.5106
17.6800	280.9936	75.5129
17.6900	280.9912	75.5150
17.7000	280.9888	75.5169
17.7100	280.9856	75.5185
17.7200	280.9813	75.5191
17.7300	280.9759	75.5182
17.7400	280.9708	75.5154
17.7500	280.9677	75.5105
17.7600	280.9681	75.5041
17.7700	280.9722	75.4968
17.7800	280.9795	75.4894
17.7900	280.9891	75.4829
17.8000	280.9998	75.4777
17.8100	281.0100	75.4738
17.8200	281.0186	75.4711
17.8300	281.0252	75.4695
17.8400	281.0294	75.4692
17.8500	281.0302	75.4704
17.8600	281.0265	75.4729
17.8700	281.0180	75.4765
17.8800	281.0058	75.4805
17.8900	280.9922	75.4846
17.9000	280.9791	75.4882
17.9100	280.9676	75.4911
17.9200	280.9576	75.4934
17.9300	280.9482	75.4955
17.9400	280.9389	75.4973
17.9500	280.9303	75.4987
17.9600	280.9236	75.4998
17.9700	280.9203	75.5008
17.9800	280.9215	75.5024
17.9900	280.9271	75.5052
18.0000	280.9366	75.5092
18.0100	280.9496	75.5139
18.0200	280.9656	75.5186
18.0300	280.9852	75.5228
18.0400	281.0094	75.5259
18.0500	281.0368	75.5276
18.0600	281.0641	75.5278
18.0700	281.0884	75.5262
18.0800	281.1083	75.5229
18.0900	281.1231	75.5187
18.1000	281.1316	75.5141
18.1100	281.1332	75.5098
18.1200	281.1283	75.5061
18.1300	281.1181	75.5029
18.1400	281.1034	75.5001
18.1500	281.0850	75.4976
18.1600	281.0638	75.4955
18.1700	281.0414	75.4939
18.1800	281.0202	75.4933
18.1900	281.0029	75.4938
18.2000	280.9912	75.4956
18.2100	280.9859	75.4986
18.2200	280.9863	75.5024
18.2300	280.9912	75.5066
18.2400	280.9986	75.5106
18.2500	281.0069	75.5143
18.2600	281.0150	75.5179
18.2700	281.0223	75.5215
18.2800	281.0284	75.5250
18.2900	281.0326	75.5279
18.3000	281.0339	75.5301
18.3100	281.0313	75.5317
18.3200	281.0246	75.5326
18.3300	281.0150	75.5329
18.3400	281.0042	75.5324
18.3500	280.9930	75.5315
18.3600	280.9814	75.5302
18.3700	280.9698	75.5286
18.3800	280.9591	75.5266
