2
9.3200	205.9845	27.6001
9.3300	205.9890	27.5997
9.3400	205.9959	27.5996
9.3500	206.0045	27.5997
9.3600	206.0134	27.6001
9.3700	206.0213	27.6007
9.3800	206.0269	27.6012
9.3900	206.0293	27.6014
9.4000	206.0278	27.6010
9.4100	206.0217	27.5999
9.4200	206.0110	27.5982
9.4300	205.9962	27.5960
9.4400	205.9793	27.5935
9.4500	205.9632	27.5908
9.4600	205.9508	27.5883
9.4700	205.9446	27.5861
9.4800	205.9457	27.5845
9.4900	205.9539	27.5836
9.5000	205.9683	27.5834
9.5100	205.9872	27.5836
9.5200	206.0079	27.5842
9.5300	206.0273	27.5849
9.5400	206.0420	27.5858
9.5500	206.0496	27.5867
9.5600	206.0492	27.5878
9.5700	206.0412	27.5889
9.5800	206.0269	27.5900
9.5900	206.0087	27.5909
9.6000	205.9893	27.5916
9.6100	205.9715	27.5921
9.6200	205.9573	27.5924
9.6300	205.9478	27.5928
9.6400	205.9432	27.5933
9.6500	205.9434	27.5939
9.6600	205.9479	27.5947
9.6700	205.9560	27.5958
9.6800	205.9670	27.5972
9.6900	205.9800	27.5991
9.7000	205.9941	27.6015
9.7100	206.0077	27.6041
9.7200	206.0191	27.6066
9.7300	206.0265	27.6087
9.7400	206.0289	27.6102
9.7500	206.0273	27.6110
9.7600	206.0231	27.6111
9.7700	206.0174	27.6105
9.7800	206.0106	27.6094
9.7900	206.0032	27.6079
9.8000	205.9965	27.6059
9.8100	205.9921	27.6038
9.8200	205.9911	27.6015
9.8300	205.9932	27.5992
9.8400	205.9974	27.5971
9.8500	206.0021	27.5953
9.8600	206.0064	27.5938
9.8700	206.0097	27.5929
9.8800	206.0119	27.5927
9.8900	206.0134	27.5933
9.9000	206.0143	27.5944
9.9100	206.0141	27.5959
9.9200	206.0122	27.5974
9.9300	206.0090	27.5988
9.9400	206.0053	27.5997
9.9500	206.0017	27.6001
9.9600	205.9986	27.6000
9.9700	205.9966	27.5997
9.9800	205.9961	27.5992
9.9900	205.9978	27.5989
10.0000	206.0016	27.5989
10.0100	206.0066	27.5991
10.0200	206.0115	27.5996
10.0300	206.0149	27.6001
10.0400	206.0161	27.6006
10.0500	206.0153	27.6012
10.0600	206.0136	27.6016
10.0700	206.0121	27.6019
10.0800	206.0109	27.6020
10.0900	206.0101	27.6018
10.1000	206.0095	27.6013
10.1100	206.0093	27.6003
10.1200	206.0098	27.5988
10.1300	206.0106	27.5970
10.1400	206.0108	27.5952
10.1500	206.0098	27.5935
10.1600	206.0075	27.5922
10.1700	206.0039	27.5916
10.1800	205.9987	27.5917
10.1900	205.9921	27.5927
10.2000	205.9844	27.5943
10.2100	205.9761	27.5964
10.2200	205.9680	27.5986
10.2300	205.9612	27.6006
10.2400	205.9569	27.6022
10.2500	205.9553	27.6032
10.2600	205.9564	27.6037
10.2700	205.9595	27.6035
10.2800	205.9637	27.6031
10.2900	205.9677	27.6026
10.3000	205.9699	27.6022
10.3100	205.9691	27.6020
10.3200	205.9648	27.6022
10.3300	205.9579	27.6028
10.3400	205.9499	27.6036
10.3500	205.9423	27.6045
10.3600	205.9365	27.6053
10.3700	205.9335	27.6060
10.3800	205.9339	27.6068
10.3900	205.9380	27.6076
10.4000	205.9456	27.6085
10.4100	205.9566	27.6095
10.4200	205.9705	27.6103
10.4300	205.9865	27.6108
10.4400	206.0034	27.6109
10.4500	206.0189	27.6106
10.4600	206.0310	27.6100
10.4700	206.0389	27.6092
10.4800	206.0436	27.6086
10.4900	206.0477	27.6082
10.5000	206.0535	27.6080
10.5100	206.0625	27.6079
10.5200	206.0739	27.6078
10.5300	206.0866	27.6079
10.5400	206.0986	27.6077
10.5500	206.1083	27.6073
10.5600	206.1137	27.6064
10.5700	206.1136	27.6048
10.5800	206.1072	27.6025
10.5900	206.0942	27.5995
10.6000	206.0746	27.5961
10.6100	206.0501	27.5928
10.6200	206.0229	27.5898
10.6300	205.9957	27.5873
10.6400	205.9705	27.5855
10.6500	205.9487	27.5841
10.6600	205.9310	27.5832
10.6700	205.9188	27.5826
10.6800	205.9132	27.5823
10.6900	205.9141	27.5826
10.7000	205.9201	27.5835
10.7100	205.9303	27.5851
10.7200	205.9433	27.5872
10.7300	205.9579	27.5898
10.7400	205.9720	27.5925
10.7500	205.9842	27.5951
10.7600	205.9937	27.5976
10.7700	206.0007	27.5998
10.7800	206.0052	27.6019
10.7900	206.0073	27.6039
10.8000	206.0072	27.6058
10.8100	206.0053	27.6077
10.8200	206.0020	27.6093
10.8300	205.9978	27.6108
10.8400	205.9930	27.6118
10.8500	205.9878	27.6121
10.8600	205.9828	27.6118
10.8700	205.9791	27.6108
10.8800	205.9775	27.6089
10.8900	205.9784	27.6062
10.9000	205.9811	27.6027
10.9100	205.9854	27.5986
10.9200	205.9913	27.5940
10.9300	205.9988	27.5893
10.9400	206.0075	27.5847
10.9500	206.0164	27.5809
10.9600	206.0243	27.5779
10.9700	206.0301	27.5762
10.9800	206.0331	27.5758
10.9900	206.0333	27.5767
11.0000	206.0313	27.5789
11.0100	206.0286	27.5825
11.0200	206.0266	27.5871
11.0300	206.0259	27.5924
11.0400	206.0267	27.5980
11.0500	206.0287	27.6031
11.0600	206.0318	27.6074
11.0700	206.0356	27.6104
11.0800	206.0399	27.6119
11.0900	206.0441	27.6120
11.1000	206.0480	27.6110
11.1100	206.0514	27.6092
11.1200	206.0543	27.6069
11.1300	206.0576	27.6045
11.1400	206.0614	27.6023
11.1500	206.0655	27.6004
11.1600	206.0694	27.5988
11.1700	206.0724	27.5974
11.1800	206.0743	27.5962
11.1900	206.0738	27.5950
11.2000	206.0700	27.5937
11.2100	206.0625	27.5923
11.2200	206.0513	27.5907
11.2300	206.0374	27.5890
11.2400	206.0219	27.5872
11.2500	206.0060	27.5855
11.2600	205.9908	27.5840
11.2700	205.9774	27.5831
11.2800	205.9663	27.5828
11.2900	205.9580	27.5834
11.3000	205.9527	27.5846
11.3100	205.9503	27.5864
11.3200	205.9510	27.5883
11.3300	205.9545	27.5900
11.3400	205.9596	27.5913
11.3500	205.9648	27.5923
11.3600	205.9688	27.5932
11.3700	205.9705	27.5944
11.3800	205.9692	27.5959
11.3900	205.9656	27.5979
11.4000	205.9604	27.6002
11.4100	205.9552	27.6025
11.4200	205.9517	27.6045
11.4300	205.9510	27.6059
11.4400	205.9529	27.6065
11.4500	205.9558	27.6064
11.4600	205.9581	27.6057
11.4700	205.9589	27.6048
11.4800	205.9584	27.6038
11.4900	205.9573	27.6028
11.5000	205.9566	27.6017
11.5100	205.9577	27.6005
11.5200	205.9616	27.5993
11.5300	205.9686	27.5981
11.5400	205.9777	27.5973
11.5500	205.9879	27.5968
11.5600	205.9976	27.5967
11.5700	206.0052	27.5970
11.5800	206.0102	27.5977
11.5900	206.0136	27.5988
11.6000	206.0166	27.6002
11.6100	206.0200	27.6016
11.6200	206.0229	27.6028
11.6300	206.0238	27.6037
11.6400	206.0214	27.6041
11.6500	206.0160	27.6042
11.6600	206.0083	27.6043
11.6700	205.9994	27.6044
11.6800	205.9901	27.6047
11.6900	205.9809	27.6049
11.7000	205.9723	27.6052
11.7100	205.9643	27.6053
11.7200	205.9577	27.6053
11.7300	205.9537	27.6050
11.7400	205.9532	27.6045
11.7500	205.9563	27.6038
11.7600	205.9621	27.6031
11.7700	205.9692	27.6026
11.7800	205.9761	27.6025
11.7900	205.9822	27.6027
11.8000	205.9883	27.6032
11.8100	205.9954	27.6039
11.8200	206.0039	27.6046
11.8300	206.0135	27.6052
11.8400	206.0239	27.6054
11.8500	206.0350	27.6052
11.8600	206.0459	27.6046
11.8700	206.0538	27.6036
11.8800	206.0560	27.6026
11.8900	206.0507	27.6015
11.9000	206.0382	27.6005
11.9100	206.0203	27.5998
11.9200	205.9986	27.5993
11.9300	205.9751	27.5992
11.9400	205.9518	27.5992
11.9500	205.9300	27.5994
11.9600	205.9109	27.5996
11.9700	205.8950	27.5998
11.9800	205.8827	27.5998
11.9900	205.8747	27.5996
12.0000	205.8710	27.5993
12.0100	205.8720	27.5986
12.0200	205.8777	27.5975
12.0300	205.8877	27.5960
12.0400	205.9007	27.5940
12.0500	205.9150	27.5918
12.0600	205.9286	27.5899
12.0700	205.9395	27.5885
12.0800	205.9469	27.5879
12.0900	205.9514	27.5883
12.1000	205.9542	27.5898
12.1100	205.9560	27.5921
12.1200	205.9572	27.5952
12.1300	205.9580	27.5985
12.1400	205.9585	27.6018
12.1500	205.9590	27.6046
12.1600	205.9598	27.6067
12.1700	205.9613	27.6080
12.1800	205.9640	27.6086
12.1900	205.9688	27.6088
12.2000	205.9761	27.6086
12.2100	205.9867	27.6083
12.2200	206.0011	27.6077
12.2300	206.0183	27.6070
12.2400	206.0363	27.6060
12.2500	206.0530	27.6048
12.2600	206.0667	27.6035
12.2700	206.0764	27.6021
12.2800	206.0816	27.6008
12.2900	206.0822	27.5997
12.3000	206.0779	27.5987
12.3100	206.0688	27.5980
12.3200	206.0553	27.5976
12.3300	206.0387	27.5974
12.3400	206.0204	27.5976
12.3500	206.0026	27.5981
12.3600	205.9870	27.5987
12.3700	205.9746	27.5993
12.3800	205.9659	27.5998
12.3900	205.9613	27.6000
12.4000	205.9615	27.6001
12.4100	205.9666	27.6001
12.4200	205.9762	27.6000
12.4300	205.9888	27.5998
12.4400	206.0023	27.5996
12.4500	206.0142	27.5996
12.4600	206.0218	27.5999
12.4700	206.0234	27.6005
12.4800	206.0186	27.6014
12.4900	206.0086	27.6025
12.5000	205.9955	27.6036
12.5100	205.9812	27.6044
12.5200	205.9671	27.6047
12.5300	205.9544	27.6043
12.5400	205.9445	27.6032
12.5500	205.9382	27.6016
12.5600	205.9360	27.5997
12.5700	205.9379	27.5978
12.5800	205.9439	27.5960
12.5900	205.9540	27.5946
12.6000	205.9676	27.5939
12.6100	205.9841	27.5938
12.6200	206.0026	27.5946
12.6300	206.0221	27.5962
12.6400	206.0409	27.5985
12.6500	206.0572	27.6014
12.6600	206.0696	27.6046
12.6700	206.0768	27.6076
12.6800	206.0779	27.6103
12.6900	206.0727	27.6123
12.7000	206.0614	27.6135
12.7100	206.0450	27.6140
12.7200	206.0254	27.6139
12.7300	206.0055	27.6132
12.7400	205.9885	27.6119
12.7500	205.9766	27.6103
12.7600	205.9705	27.6084
12.7700	205.9697	27.6063
12.7800	205.9729	27.6042
12.7900	205.9787	27.6022
12.8000	205.9863	27.6003
12.8100	205.9950	27.5987
12.8200	206.0043	27.5972
12.8300	206.0141	27.5959
12.8400	206.0236	27.5949
12.8500	206.0314	27.5942
12.8600	206.0363	27.5940
12.8700	206.0373	27.5943
12.8800	206.0342	27.5950
12.8900	206.0275	27.5961
12.9000	206.0182	27.5978
12.9100	206.0077	27.6000
12.9200	205.9975	27.6025
12.9300	205.9893	27.6050
12.9400	205.9849	27.6073
12.9500	205.9855	27.6091
12.9600	205.9913	27.6104
12.9700	206.0001	27.6111
12.9800	206.0096	27.6113
12.9900	206.0184	27.6110
13.0000	206.0258	27.6103
13.0100	206.0314	27.6093
13.0200	206.0353	27.6081
13.0300	206.0377	27.6067
13.0400	206.0391	27.6051
13.0500	206.0397	27.6036
13.0600	206.0397	27.6022
13.0700	206.0394	27.6011
13.0800	206.0392	27.6002
13.0900	206.0382	27.5995
13.1000	206.0351	27.5989
13.1100	206.0288	27.5983
13.1200	206.0193	27.5976
13.1300	206.0079	27.5969
13.1400	205.9959	27.5963
13.1500	205.9842	27.5958
13.1600	205.9734	27.5955
13.1700	205.9644	27.5952
13.1800	205.9580	27.5947
13.1900	205.9551	27.5943
13.2000	205.9558	27.5940
13.2100	205.9601	27.5941
13.2200	205.9673	27.5946
13.2300	205.9766	27.5954
13.2400	205.9873	27.5964
13.2500	205.9987	27.5973
13.2600	206.0105	27.5979
13.2700	206.0226	27.5982
13.2800	206.0344	27.5984
13.2900	206.0452	27.5988
13.3000	206.0539	27.5993
13.3100	206.0593	27.6000
13.3200	206.0607	27.6006
13.3300	206.0580	27.6011
13.3400	206.0516	27.6016
13.3500	206.0417	27.6021
13.3600	206.0284	27.6026
13.3700	206.0118	27.6030
13.3800	205.9923	27.6033
13.3900	205.9713	27.6032
13.4000	205.9508	27.6027
13.4100	205.9330	27.6015
13.4200	205.9200	27.5995
13.4300	205.9134	27.5969
13.4400	205.9142	27.5939
13.4500	205.9225	27.5909
13.4600	205.9372	27.5882
13.4700	205.9561	27.5860
13.4800	205.9767	27.5847
13.4900	205.9977	27.5843
13.5000	206.0185	27.5849
13.5100	206.0379	27.5864
13.5200	206.0539	27.5883
13.5300	206.0656	27.5905
13.5400	206.0734	27.5924
13.5500	206.0784	27.5940
13.5600	206.0811	27.5954
13.5700	206.0814	27.5966
13.5800	206.0787	27.5978
13.5900	206.0728	27.5989
13.6000	206.0639	27.6000
13.6100	206.0524	27.6010
13.6200	206.0389	27.6022
13.6300	206.0242	27.6035
13.6400	206.0096	27.6048
13.6500	205.9972	27.6061
13.6600	205.9890	27.6070
13.6700	205.9862	27.6074
13.6800	205.9889	27.6073
13.6900	205.9962	27.6065
13.7000	206.0065	27.6054
13.7100	206.0175	27.6041
13.7200	206.0272	27.6028
13.7300	206.0342	27.6013
13.7400	206.0373	27.5999
13.7500	206.0363	27.5985
13.7600	206.0316	27.5973
13.7700	206.0236	27.5963
13.7800	206.0128	27.5957
13.7900	206.0008	27.5955
13.8000	205.9894	27.5957
13.8100	205.9804	27.5961
13.8200	205.9746	27.5967
13.8300	205.9726	27.5973
13.8400	205.9751	27.5980
13.8500	205.9824	27.5985
13.8600	205.9933	27.5990
13.8700	206.0059	27.5995
13.8800	206.0177	27.6001
13.8900	206.0269	27.6008
13.9000	206.0325	27.6016
13.9100	206.0344	27.6022
13.9200	206.0338	27.6025
13.9300	206.0319	27.6022
13.9400	206.0293	27.6015
13.9500	206.0274	27.6005
13.9600	206.0280	27.5992
13.9700	206.0322	27.5979
13.9800	206.0398	27.5966
13.9900	206.0492	27.5955
14.0000	206.0586	27.5949
14.0100	206.0656	27.5948
14.0200	206.0684	27.5955
14.0300	206.0668	27.5969
14.0400	206.0619	27.5987
14.0500	206.0551	27.6005
14.0600	206.0470	27.6019
14.0700	206.0376	27.6027
14.0800	206.0267	27.6025
14.0900	206.0143	27.6017
14.1000	206.0013	27.6004
14.1100	205.9896	27.5989
14.1200	205.9814	27.5975
14.1300	205.9775	27.5963
14.1400	205.9774	27.5955
14.1500	205.9793	27.5950
14.1600	205.9809	27.5948
14.1700	205.9806	27.5946
14.1800	205.9776	27.5946
14.1900	205.9722	27.5947
14.2000	205.9647	27.5950
14.2100	205.9562	27.5955
14.2200	205.9477	27.5961
14.2300	205.9393	27.5968
14.2400	205.9310	27.5975
14.2500	205.9228	27.5984
14.2600	205.9153	27.5995
14.2700	205.9094	27.6008
14.2800	205.9062	27.6021
14.2900	205.9065	27.6033
14.3000	205.9107	27.6042
14.3100	205.9187	27.6048
14.3200	205.9298	27.6050
14.3300	205.9427	27.6047
14.3400	205.9566	27.6039
14.3500	205.9712	27.6027
14.3600	205.9861	27.6016
14.3700	206.0003	27.6009
14.3800	206.0130	27.6008
14.3900	206.0234	27.6015
14.4000	206.0313	27.6029
14.4100	206.0362	27.6048
14.4200	206.0378	27.6070
14.4300	206.0359	27.6092
14.4400	206.0309	27.6111
14.4500	206.0239	27.6126
14.4600	206.0166	27.6136
14.4700	206.0111	27.6145
14.4800	206.0089	27.6150
14.4900	206.0107	27.6151
14.5000	206.0161	27.6147
14.5100	206.0238	27.6138
14.5200	206.0322	27.6125
14.5300	206.0395	27.6108
14.5400	206.0439	27.6089
14.5500	206.0447	27.6068
14.5600	206.0425	27.6048
14.5700	206.0383	27.6029
14.5800	206.0331	27.6013
14.5900	206.0271	27.6001
14.6000	206.0203	27.5995
14.6100	206.0126	27.5994
14.6200	206.0041	27.5994
14.6300	205.9951	27.5995
14.6400	205.9859	27.5994
14.6500	205.9769	27.5991
14.6600	205.9679	27.5984
14.6700	205.9581	27.5975
14.6800	205.9465	27.5963
14.6900	205.9325	27.5949
14.7000	205.9166	27.5935
14.7100	205.9001	27.5924
14.7200	205.8847	27.5917
14.7300	205.8726	27.5916
14.7400	205.8656	27.5921
14.7500	205.8650	27.5932
14.7600	205.8712	27.5950
14.7700	205.8839	27.5975
14.7800	205.9021	27.6006
14.7900	205.9248	27.6039
14.8000	205.9504	27.6072
14.8100	205.9774	27.6100
14.8200	206.0046	27.6119
14.8300	206.0304	27.6128
14.8400	206.0527	27.6129
14.8500	206.0690	27.6122
14.8600	206.0775	27.6110
14.8700	206.0772	27.6094
14.8800	206.0680	27.6075
14.8900	206.0509	27.6055
14.9000	206.0277	27.6036
14.9100	206.0010	27.6017
14.9200	205.9745	27.6000
14.9300	205.9516	27.5983
14.9400	205.9354	27.5964
14.9500	205.9270	27.5945
14.9600	205.9256	27.5927
14.9700	205.9290	27.5914
14.9800	205.9347	27.5907
14.9900	205.9409	27.5907
15.0000	205.9467	27.5913
15.0100	205.9521	27.5924
15.0200	205.9586	27.5939
15.0300	205.9671	27.5958
15.0400	205.9781	27.5980
15.0500	205.9909	27.6005
15.0600	206.0040	27.6030
15.0700	206.0162	27.6053
15.0800	206.0265	27.6071
15.0900	206.0337	27.6082
15.1000	206.0374	27.6084
15.1100	206.0374	27.6079
15.1200	206.0339	27.6067
15.1300	206.0275	27.6048
15.1400	206.0189	27.6023
15.1500	206.0085	27.5995
15.1600	205.9966	27.5967
15.1700	205.9834	27.5939
15.1800	205.9690	27.5916
15.1900	205.9544	27.5898
15.2000	205.9415	27.5888
15.2100	205.9326	27.5888
15.2200	205.9295	27.5898
15.2300	205.9326	27.5918
15.2400	205.9406	27.5945
15.2500	205.9510	27.5975
15.2600	205.9616	27.6007
15.2700	205.9707	27.6036
15.2800	205.9773	27.6061
15.2900	205.9811	27.6078
15.3000	205.9830	27.6087
15.3100	205.9841	27.6089
15.3200	205.9847	27.6084
15.3300	205.9850	27.6073
15.3400	205.9847	27.6058
15.3500	205.9836	27.6039
15.3600	205.9819	27.6019
15.3700	205.9798	27.5998
15.3800	205.9773	27.5980
15.3900	205.9748	27.5968
15.4000	205.9725	27.5961
15.4100	205.9704	27.5960
15.4200	205.9689	27.5966
15.4300	205.9686	27.5975
15.4400	205.9698	27.5987
15.4500	205.9728	27.5998
15.4600	205.9778	27.6003
15.4700	205.9853	27.6003
15.4800	205.9956	27.5999
15.4900	206.0085	27.5993
15.5000	206.0231	27.5990
15.5100	206.0382	27.5991
15.5200	206.0528	27.5997
15.5300	206.0661	27.6007
15.5400	206.0772	27.6020
15.5500	206.0852	27.6034
15.5600	206.0897	27.6049
15.5700	206.0915	27.6064
15.5800	206.0917	27.6079
15.5900	206.0914	27.6093
15.6000	206.0913	27.6103
15.6100	206.0915	27.6110
15.6200	206.0920	27.6111
15.6300	206.0921	27.6106
15.6400	206.0914	27.6094
15.6500	206.0895	27.6076
15.6600	206.0869	27.6053
15.6700	206.0832	27.6028
15.6800	206.0778	27.6004
15.6900	206.0704	27.5984
15.7000	206.0616	27.5969
15.7100	206.0528	27.5960
15.7200	206.0454	27.5959
15.7300	206.0400	27.5964
15.7400	206.0363	27.5975
15.7500	206.0328	27.5988
15.7600	206.0279	27.6000
15.7700	206.0207	27.6009
15.7800	206.0113	27.6014
15.7900	206.0009	27.6016
15.8000	205.9919	27.6014
15.8100	205.9862	27.6011
15.8200	205.9851	27.6008
15.8300	205.9882	27.6004
15.8400	205.9943	27.6002
15.8500	206.0019	27.6000
15.8600	206.0093	27.6003
15.8700	206.0150	27.6010
15.8800	206.0185	27.6023
15.8900	206.0193	27.6037
15.9000	206.0173	27.6050
15.9100	206.0128	27.6061
15.9200	206.0073	27.6067
15.9300	206.0028	27.6068
15.9400	206.0009	27.6066
15.9500	206.0018	27.6059
15.9600	206.0050	27.6050
15.9700	206.0098	27.6039
15.9800	206.0160	27.6028
15.9900	206.0232	27.6020
16.0000	206.0314	27.6013
16.0100	206.0401	27.6009
16.0200	206.0479	27.6005
16.0300	206.0526	27.6001
16.0400	206.0527	27.5996
16.0500	206.0481	27.5989
16.0600	206.0397	27.5983
16.0700	206.0288	27.5978
16.0800	206.0162	27.5975
16.0900	206.0028	27.5973
16.1000	205.9895	27.5975
16.1100	205.9778	27.5979
16.1200	205.9687	27.5987
16.1300	205.9634	27.5997
16.1400	205.9621	27.6009
16.1500	205.9645	27.6020
16.1600	205.9693	27.6029
16.1700	205.9744	27.6035
16.1800	205.9783	27.6037
16.1900	205.9799	27.6034
16.2000	205.9793	27.6028
16.2100	205.9767	27.6019
16.2200	205.9729	27.6008
16.2300	205.9690	27.5995
16.2400	205.9659	27.5984
16.2500	205.9646	27.5974
16.2600	205.9656	27.5968
16.2700	205.9687	27.5965
16.2800	205.9734	27.5964
16.2900	205.9796	27.5965
16.3000	205.9863	27.5968
16.3100	205.9923	27.5973
16.3200	205.9955	27.5978
16.3300	205.9946	27.5985
16.3400	205.9895	27.5993
16.3500	205.9814	27.6002
16.3600	205.9715	27.6011
16.3700	205.9614	27.6020
16.3800	205.9529	27.6027
16.3900	205.9475	27.6034
16.4000	205.9455	27.6037
16.4100	205.9461	27.6038
16.4200	205.9482	27.6036
16.4300	205.9509	27.6033
16.4400	205.9540	27.6030
16.4500	205.9573	27.6027
16.4600	205.9614	27.6025
16.4700	205.9665	27.6023
16.4800	205.9728	27.6023
16.4900	205.9804	27.6024
16.5000	205.9889	27.6024
16.5100	205.9976	27.6023
16.5200	206.0058	27.6018
16.5300	206.0126	27.6009
16.5400	206.0179	27.5995
16.5500	206.0212	27.5977
16.5600	206.0221	27.5958
16.5700	206.0199	27.5940
16.5800	206.0142	27.5927
16.5900	206.0047	27.5918
16.6000	205.9921	27.5915
16.6100	205.9774	27.5918
16.6200	205.9624	27.5926
16.6300	205.9492	27.5939
16.6400	205.9394	27.5956
16.6500	205.9340	27.5975
16.6600	205.9328	27.5994
16.6700	205.9352	27.6012
16.6800	205.9399	27.6029
16.6900	205.9458	27.6044
16.7000	205.9516	27.6058
16.7100	205.9566	27.6070
16.7200	205.9608	27.6080
16.7300	205.9649	27.6088
16.7400	205.9702	27.6094
16.7500	205.9773	27.6096
16.7600	205.9868	27.6095
16.7700	205.9981	27.6091
16.7800	206.0098	27.6087
16.7900	206.0202	27.6083
16.8000	206.0288	27.6079
16.8100	206.0355	27.6074
16.8200	206.0406	27.6066
16.8300	206.0448	27.6053
16.8400	206.0491	27.6036
16.8500	206.0544	27.6018
16.8600	206.0610	27.6002
16.8700	206.0674	27.5991
16.8800	206.0719	27.5985
16.8900	206.0729	27.5984
16.9000	206.0701	27.5986
16.9100	206.0639	27.5988
16.9200	206.0549	27.5989
16.9300	206.0436	27.5989
16.9400	206.0308	27.5986
16.9500	206.0183	27.5983
16.9600	206.0080	27.5980
16.9700	206.0016	27.5978
16.9800	205.9999	27.5979
16.9900	206.0034	27.5981
17.0000	206.0117	27.5985
17.0100	206.0235	27.5988
17.0200	206.0367	27.5989
17.0300	206.0485	27.5986
17.0400	206.0559	27.5980
17.0500	206.0575	27.5971
17.0600	206.0537	27.5961
17.0700	206.0459	27.5950
17.0800	206.0359	27.5940
17.0900	206.0250	27.5932
17.1000	206.0147	27.5927
17.1100	206.0060	27.5926
17.1200	205.9993	27.5930
17.1300	205.9952	27.5939
17.1400	205.9942	27.5954
17.1500	205.9966	27.5972
17.1600	206.0025	27.5992
17.1700	206.0116	27.6013
17.1800	206.0228	27.6034
17.1900	206.0345	27.6054
17.2000	206.0452	27.6070
17.2100	206.0542	27.6080
17.2200	206.0609	27.6083
17.2300	206.0644	27.6080
17.2400	206.0643	27.6070
17.2500	206.0607	27.6056
17.2600	206.0545	27.6039
17.2700	206.0468	27.6021
17.2800	206.0382	27.6002
17.2900	206.0285	27.5986
17.3000	206.0179	27.5975
17.3100	206.0070	27.5969
17.3200	205.9967	27.5968
17.3300	205.9883	27.5974
17.3400	205.9832	27.5985
17.3500	205.9827	27.6003
17.3600	205.9872	27.6028
17.3700	205.9967	27.6058
17.3800	206.0103	27.6091
17.3900	206.0262	27.6125
17.4000	206.0413	27.6154
17.4100	206.0531	27.6175
17.4200	206.0598	27.6185
17.4300	206.0618	27.6182
17.4400	206.0607	27.6169
17.4500	206.0580	27.6149
17.4600	206.0546	27.6125
17.4700	206.0508	27.6099
17.4800	206.0471	27.6074
17.4900	206.0442	27.6052
17.5000	206.0433	27.6033
17.5100	206.0448	27.6019
17.5200	206.0489	27.6007
17.5300	206.0546	27.5998
17.5400	206.0607	27.5991
17.5500	206.0662	27.5985
17.5600	206.0701	27.5981
17.5700	206.0718	27.5979
17.5800	206.0714	27.5979
17.5900	206.0693	27.5983
17.6000	206.0656	27.5990
17.6100	206.0606	27.6000
17.6200	206.0539	27.6013
17.6300	206.0456	27.6025
17.6400	206.0361	27.6034
17.6500	206.0270	27.6040
17.6600	206.0195	27.6042
17.6700	206.0146	27.6041
17.6800	206.0120	27.6038
17.6900	206.0108	27.6034
17.7000	206.0098	27.6031
17.7100	206.0083	27.6027
17.7200	206.0060	27.6023
17.7300	206.0026	27.6017
17.7400	205.9979	27.6011
17.7500	205.9921	27.6006
17.7600	205.9856	27.6002
17.7700	205.9796	27.6002
17.7800	205.9758	27.6006
17.7900	205.9763	27.6013
17.8000	205.9823	27.6021
17.8100	205.9941	27.6029
17.8200	206.0102	27.6035
17.8300	206.0283	27.6038
17.8400	206.0455	27.6036
17.8500	206.0590	27.6028
17.8600	206.0674	27.6016
17.8700	206.0704	27.6002
17.8800	206.0690	27.5988
17.8900	206.0644	27.5976
17.9000	206.0578	27.5969
17.9100	206.0504	27.5966
17.9200	206.0428	27.5966
17.9300	206.0354	27.5970
17.9400	206.0288	27.5975
17.9500	206.0241	27.5980
17.9600	206.0221	27.5985
17.9700	206.0233	27.5989
17.9800	206.0269	27.5995
17.9900	206.0322	27.6003
18.0000	206.0381	27.6013
18.0100	206.0443	27.6025
18.0200	206.0501	27.6037
18.0300	206.0548	27.6046
18.0400	206.0576	27.6052
18.0500	206.0580	27.6053
18.0600	206.0557	27.6050
18.0700	206.0502	27.6044
18.0800	206.0417	27.6036
18.0900	206.0311	27.6026
18.1000	206.0195	27.6015
18.1100	206.0081	27.6005
18.1200	205.9977	27.5997
18.1300	205.9897	27.5992
18.1400	205.9856	27.5988
18.1500	205.9870	27.5986
18.1600	205.9951	27.5986
18.1700	206.0096	27.5986
18.1800	206.0296	27.5987
18.1900	206.0531	27.5987
18.2000	206.0777	27.5983
18.2100	206.1003	27.5974
18.2200	206.1180	27.5960
18.2300	206.1285	27.5942
18.2400	206.1307	27.5921
18.2500	206.1239	27.5899
18.2600	206.1082	27.5878
18.2700	206.0841	27.5864
18.2800	206.0537	27.5857
18.2900	206.0204	27.5860
18.3000	205.9891	27.5871
18.3100	205.9640	27.5890
18.3200	205.9477	27.5913
18.3300	205.9406	27.5939
18.3400	205.9411	27.5964
18.3500	205.9468	27.5985
18.3600	205.9556	27.6002
18.3700	205.9657	27.6011
18.3800	205.9756	27.6012
