2
456.2300	233.8439	84.0192
456.2400	233.8274	84.0169
456.2500	233.8076	84.0141
456.2600	233.7869	84.0111
456.2700	233.7676	84.0083
456.2800	233.7513	84.0058
456.2900	233.7397	84.0035
456.3000	233.7338	84.0013
456.3100	233.7335	83.9990
456.3200	233.7378	83.9973
456.3300	233.7451	83.9967
456.3400	233.7530	83.9979
456.3500	233.7593	84.0009
456.3600	233.7622	84.0053
456.3700	233.7615	84.0103
456.3800	233.7577	84.0152
456.3900	233.7527	84.0192
456.4000	233.7489	84.0222
456.4100	233.7484	84.0239
456.4200	233.7523	84.0247
456.4300	233.7613	84.0249
456.4400	233.7759	84.0255
456.4500	233.7959	84.0268
456.4600	233.8194	84.0288
456.4700	233.8441	84.0314
456.4800	233.8673	84.0343
456.4900	233.8872	84.0372
456.5000	233.9015	84.0399
456.5100	233.9083	84.0423
456.5200	233.9065	84.0444
456.5300	233.8965	84.0465
456.5400	233.8799	84.0486
456.5500	233.8588	84.0507
456.5600	233.8352	84.0522
456.5700	233.8110	84.0525
456.5800	233.7878	84.0509
456.5900	233.7676	84.0471
456.6000	233.7526	84.0412
456.6100	233.7439	84.0334
456.6200	233.7409	84.0239
456.6300	233.7420	84.0135
456.6400	233.7455	84.0031
456.6500	233.7501	83.9937
456.6600	233.7545	83.9862
456.6700	233.7581	83.9808
456.6800	233.7608	83.9779
456.6900	233.7633	83.9773
456.7000	233.7663	83.9790
456.7100	233.7699	83.9825
456.7200	233.7738	83.9877
456.7300	233.7782	83.9943
456.7400	233.7834	84.0020
456.7500	233.7896	84.0100
456.7600	233.7962	84.0176
456.7700	233.8024	84.0242
456.7800	233.8071	84.0291
456.7900	233.8100	84.0316
456.8000	233.8115	84.0311
456.8100	233.8120	84.0272
456.8200	233.8120	84.0204
456.8300	233.8118	84.0119
456.8400	233.8115	84.0029
456.8500	233.8105	83.9944
456.8600	233.8074	83.9874
456.8700	233.8012	83.9823
456.8800	233.7925	83.9790
456.8900	233.7823	83.9774
456.9000	233.7715	83.9770
456.9100	233.7608	83.9772
456.9200	233.7508	83.9775
456.9300	233.7417	83.9774
456.9400	233.7339	83.9766
456.9500	233.7289	83.9751
456.9600	233.7281	83.9733
456.9700	233.7322	83.9720
456.9800	233.7404	83.9717
456.9900	233.7518	83.9725
457.0000	233.7652	83.9742
457.0100	233.7791	83.9769
457.0200	233.7915	83.9808
457.0300	233.8014	83.9858
457.0400	233.8097	83.9918
457.0500	233.8180	83.9982
457.0600	233.8273	84.0045
457.0700	233.8377	84.0096
457.0800	233.8485	84.0128
457.0900	233.8584	84.0133
457.1000	233.8655	84.0107
457.1100	233.8689	84.0055
457.1200	233.8682	83.9987
457.1300	233.8637	83.9917
457.1400	233.8564	83.9856
457.1500	233.8476	83.9811
457.1600	233.8387	83.9789
457.1700	233.8312	83.9791
457.1800	233.8268	83.9813
457.1900	233.8264	83.9849
457.2000	233.8295	83.9889
457.2100	233.8352	83.9931
457.2200	233.8424	83.9970
457.2300	233.8504	84.0006
457.2400	233.8579	84.0038
457.2500	233.8640	84.0065
457.2600	233.8678	84.0087
457.2700	233.8691	84.0105
457.2800	233.8678	84.0119
457.2900	233.8638	84.0127
457.3000	233.8571	84.0124
457.3100	233.8479	84.0107
457.3200	233.8363	84.0077
457.3300	233.8231	84.0040
457.3400	233.8090	84.0003
457.3500	233.7945	83.9969
457.3600	233.7799	83.9943
457.3700	233.7652	83.9927
457.3800	233.7503	83.9924
457.3900	233.7359	83.9931
457.4000	233.7228	83.9942
457.4100	233.7119	83.9953
457.4200	233.7037	83.9961
457.4300	233.6981	83.9965
457.4400	233.6949	83.9966
457.4500	233.6940	83.9962
457.4600	233.6964	83.9952
457.4700	233.7036	83.9937
457.4800	233.7164	83.9920
457.4900	233.7337	83.9902
457.5000	233.7528	83.9885
457.5100	233.7714	83.9873
457.5200	233.7876	83.9870
457.5300	233.8011	83.9881
457.5400	233.8123	83.9906
457.5500	233.8222	83.9942
457.5600	233.8313	83.9980
457.5700	233.8391	84.0010
457.5800	233.8442	84.0030
457.5900	233.8450	84.0039
457.6000	233.8406	84.0043
457.6100	233.8310	84.0045
457.6200	233.8173	84.0047
457.6300	233.8012	84.0048
457.6400	233.7847	84.0051
457.6500	233.7698	84.0053
457.6600	233.7586	84.0052
457.6700	233.7528	84.0046
457.6800	233.7529	84.0032
457.6900	233.7577	84.0010
457.7000	233.7651	83.9980
457.7100	233.7733	83.9940
457.7200	233.7813	83.9895
457.7300	233.7889	83.9853
457.7400	233.7962	83.9823
457.7500	233.8029	83.9808
457.7600	233.8089	83.9808
457.7700	233.8137	83.9821
457.7800	233.8167	83.9838
457.7900	233.8179	83.9850
457.8000	233.8177	83.9851
457.8100	233.8176	83.9837
457.8200	233.8188	83.9809
457.8300	233.8229	83.9773
457.8400	233.8305	83.9736
457.8500	233.8417	83.9703
457.8600	233.8551	83.9682
457.8700	233.8685	83.9677
457.8800	233.8790	83.9691
457.8900	233.8838	83.9724
457.9000	233.8812	83.9776
457.9100	233.8712	83.9842
457.9200	233.8550	83.9919
457.9300	233.8346	84.0001
457.9400	233.8125	84.0078
457.9500	233.7917	84.0144
457.9600	233.7749	84.0193
457.9700	233.7637	84.0225
457.9800	233.7583	84.0242
457.9900	233.7580	84.0246
458.0000	233.7622	84.0239
458.0100	233.7698	84.0222
458.0200	233.7794	84.0198
458.0300	233.7895	84.0169
458.0400	233.7985	84.0140
458.0500	233.8051	84.0117
458.0600	233.8093	84.0106
458.0700	233.8119	84.0111
458.0800	233.8129	84.0136
458.0900	233.8120	84.0179
458.1000	233.8099	84.0236
458.1100	233.8076	84.0298
458.1200	233.8054	84.0357
458.1300	233.8030	84.0402
458.1400	233.7998	84.0426
458.1500	233.7956	84.0423
458.1600	233.7911	84.0395
458.1700	233.7876	84.0347
458.1800	233.7863	84.0289
458.1900	233.7878	84.0230
458.2000	233.7910	84.0175
458.2100	233.7940	84.0126
458.2200	233.7955	84.0081
458.2300	233.7954	84.0044
458.2400	233.7947	84.0018
458.2500	233.7942	84.0007
458.2600	233.7945	84.0011
458.2700	233.7962	84.0026
458.2800	233.8001	84.0048
458.2900	233.8062	84.0071
458.3000	233.8147	84.0091
458.3100	233.8245	84.0106
458.3200	233.8337	84.0122
458.3300	233.8408	84.0142
458.3400	233.8448	84.0166
458.3500	233.8461	84.0192
458.3600	233.8453	84.0220
458.3700	233.8421	84.0244
458.3800	233.8361	84.0258
458.3900	233.8281	84.0259
458.4000	233.8199	84.0247
458.4100	233.8136	84.0226
458.4200	233.8100	84.0200
458.4300	233.8087	84.0172
458.4400	233.8085	84.0145
458.4500	233.8080	84.0122
458.4600	233.8066	84.0104
458.4700	233.8044	84.0090
458.4800	233.8018	84.0080
458.4900	233.7982	84.0073
458.5000	233.7922	84.0069
458.5100	233.7829	84.0064
458.5200	233.7706	84.0058
458.5300	233.7566	84.0048
458.5400	233.7427	84.0035
458.5500	233.7312	84.0022
458.5600	233.7243	84.0015
458.5700	233.7239	84.0019
458.5800	233.7311	84.0039
458.5900	233.7459	84.0075
458.6000	233.7674	84.0126
458.6100	233.7933	84.0185
458.6200	233.8202	84.0246
458.6300	233.8447	84.0305
458.6400	233.8643	84.0355
458.6500	233.8783	84.0392
458.6600	233.8864	84.0412
458.6700	233.8889	84.0414
458.6800	233.8865	84.0396
458.6900	233.8808	84.0359
458.7000	233.8740	84.0310
458.7100	233.8681	84.0256
458.7200	233.8642	84.0206
458.7300	233.8623	84.0163
458.7400	233.8614	84.0132
458.7500	233.8601	84.0115
458.7600	233.8570	84.0111
458.7700	233.8509	84.0122
458.7800	233.8413	84.0145
458.7900	233.8290	84.0179
458.8000	233.8152	84.0224
458.8100	233.8010	84.0280
458.8200	233.7874	84.0341
458.8300	233.7751	84.0396
458.8400	233.7650	84.0435
458.8500	233.7569	84.0451
458.8600	233.7498	84.0444
458.8700	233.7436	84.0417
458.8800	233.7388	84.0372
458.8900	233.7363	84.0310
458.9000	233.7365	84.0233
458.9100	233.7395	84.0145
458.9200	233.7445	84.0051
458.9300	233.7506	83.9960
458.9400	233.7574	83.9881
458.9500	233.7653	83.9820
458.9600	233.7747	83.9781
458.9700	233.7853	83.9764
458.9800	233.7961	83.9764
458.9900	233.8060	83.9780
459.0000	233.8141	83.9806
459.0100	233.8197	83.9837
459.0200	233.8231	83.9869
459.0300	233.8252	83.9900
459.0400	233.8268	83.9929
459.0500	233.8282	83.9953
459.0600	233.8300	83.9975
459.0700	233.8322	83.9996
459.0800	233.8348	84.0018
459.0900	233.8374	84.0038
459.1000	233.8398	84.0053
459.1100	233.8414	84.0058
459.1200	233.8413	84.0047
459.1300	233.8391	84.0016
459.1400	233.8348	83.9966
459.1500	233.8288	83.9898
459.1600	233.8216	83.9820
459.1700	233.8137	83.9738
459.1800	233.8059	83.9663
459.1900	233.7995	83.9601
459.2000	233.7950	83.9558
459.2100	233.7929	83.9538
459.2200	233.7928	83.9542
459.2300	233.7942	83.9574
459.2400	233.7970	83.9631
459.2500	233.8011	83.9708
459.2600	233.8058	83.9797
459.2700	233.8105	83.9892
459.2800	233.8142	83.9989
459.2900	233.8162	84.0083
459.3000	233.8163	84.0166
459.3100	233.8150	84.0231
459.3200	233.8129	84.0272
459.3300	233.8099	84.0286
459.3400	233.8063	84.0270
459.3500	233.8023	84.0227
459.3600	233.7986	84.0161
459.3700	233.7954	84.0087
459.3800	233.7928	84.0017
459.3900	233.7913	83.9963
459.4000	233.7913	83.9935
459.4100	233.7932	83.9938
459.4200	233.7965	83.9970
459.4300	233.7998	84.0027
459.4400	233.8014	84.0096
459.4500	233.7998	84.0163
459.4600	233.7947	84.0213
459.4700	233.7872	84.0236
459.4800	233.7790	84.0231
459.4900	233.7723	84.0202
459.5000	233.7685	84.0157
459.5100	233.7682	84.0106
459.5200	233.7709	84.0052
459.5300	233.7760	83.9998
459.5400	233.7827	83.9949
459.5500	233.7903	83.9911
459.5600	233.7980	83.9890
459.5700	233.8052	83.9887
459.5800	233.8112	83.9902
459.5900	233.8155	83.9930
459.6000	233.8176	83.9967
459.6100	233.8179	84.0010
459.6200	233.8173	84.0056
459.6300	233.8169	84.0104
459.6400	233.8178	84.0148
459.6500	233.8205	84.0180
459.6600	233.8245	84.0193
459.6700	233.8292	84.0183
459.6800	233.8335	84.0152
459.6900	233.8364	84.0107
459.7000	233.8371	84.0055
459.7100	233.8355	84.0003
459.7200	233.8319	83.9952
459.7300	233.8267	83.9906
459.7400	233.8199	83.9869
459.7500	233.8108	83.9838
459.7600	233.7995	83.9814
459.7700	233.7866	83.9793
459.7800	233.7730	83.9775
459.7900	233.7600	83.9761
459.8000	233.7494	83.9756
459.8100	233.7432	83.9762
459.8200	233.7423	83.9782
459.8300	233.7464	83.9817
459.8400	233.7544	83.9865
459.8500	233.7648	83.9922
459.8600	233.7764	83.9982
459.8700	233.7876	84.0036
459.8800	233.7965	84.0077
459.8900	233.8025	84.0098
459.9000	233.8054	84.0097
459.9100	233.8055	84.0078
459.9200	233.8030	84.0047
459.9300	233.7988	84.0006
459.9400	233.7940	83.9961
459.9500	233.7898	83.9915
459.9600	233.7860	83.9871
459.9700	233.7814	83.9835
459.9800	233.7746	83.9811
459.9900	233.7650	83.9802
460.0000	233.7532	83.9808
460.0100	233.7407	83.9829
460.0200	233.7293	83.9859
460.0300	233.7209	83.9893
460.0400	233.7166	83.9926
460.0500	233.7171	83.9954
460.0600	233.7229	83.9971
460.0700	233.7339	83.9974
460.0800	233.7494	83.9960
460.0900	233.7684	83.9933
460.1000	233.7900	83.9898
460.1100	233.8134	83.9861
460.1200	233.8374	83.9827
460.1300	233.8597	83.9799
460.1400	233.8778	83.9781
460.1500	233.8893	83.9777
460.1600	233.8930	83.9789
460.1700	233.8888	83.9815
460.1800	233.8777	83.9849
460.1900	233.8611	83.9888
460.2000	233.8408	83.9928
460.2100	233.8190	83.9967
460.2200	233.7980	84.0004
460.2300	233.7803	84.0037
460.2400	233.7674	84.0064
460.2500	233.7601	84.0084
460.2600	233.7580	84.0098
460.2700	233.7603	84.0108
460.2800	233.7656	84.0117
460.2900	233.7720	84.0128
460.3000	233.7779	84.0141
460.3100	233.7818	84.0154
460.3200	233.7827	84.0165
460.3300	233.7811	84.0171
460.3400	233.7789	84.0175
460.3500	233.7785	84.0178
460.3600	233.7815	84.0180
460.3700	233.7868	84.0182
460.3800	233.7921	84.0181
460.3900	233.7955	84.0177
460.4000	233.7958	84.0171
460.4100	233.7928	84.0162
460.4200	233.7867	84.0154
460.4300	233.7786	84.0148
460.4400	233.7696	84.0146
460.4500	233.7603	84.0150
460.4600	233.7514	84.0159
460.4700	233.7440	84.0172
460.4800	233.7399	84.0185
460.4900	233.7401	84.0199
460.5000	233.7446	84.0214
460.5100	233.7520	84.0226
460.5200	233.7608	84.0233
460.5300	233.7701	84.0231
460.5400	233.7799	84.0215
460.5500	233.7906	84.0185
460.5600	233.8016	84.0144
460.5700	233.8126	84.0094
460.5800	233.8243	84.0040
460.5900	233.8378	83.9988
460.6000	233.8534	83.9943
460.6100	233.8695	83.9913
460.6200	233.8835	83.9903
460.6300	233.8935	83.9912
460.6400	233.8978	83.9937
460.6500	233.8957	83.9971
460.6600	233.8869	84.0008
460.6700	233.8721	84.0050
460.6800	233.8531	84.0097
460.6900	233.8324	84.0146
460.7000	233.8123	84.0188
460.7100	233.7947	84.0216
460.7200	233.7807	84.0228
460.7300	233.7706	84.0223
460.7400	233.7637	84.0203
460.7500	233.7596	84.0174
460.7600	233.7577	84.0144
460.7700	233.7574	84.0115
460.7800	233.7579	84.0087
460.7900	233.7587	84.0058
460.8000	233.7599	84.0027
460.8100	233.7621	83.9992
460.8200	233.7656	83.9950
460.8300	233.7701	83.9900
460.8400	233.7753	83.9841
460.8500	233.7811	83.9783
460.8600	233.7875	83.9734
460.8700	233.7941	83.9702
460.8800	233.8002	83.9691
460.8900	233.8049	83.9702
460.9000	233.8085	83.9730
460.9100	233.8111	83.9770
460.9200	233.8130	83.9817
460.9300	233.8145	83.9870
460.9400	233.8154	83.9931
460.9500	233.8153	84.0001
460.9600	233.8139	84.0077
460.9700	233.8106	84.0159
460.9800	233.8046	84.0241
460.9900	233.7953	84.0318
461.0000	233.7820	84.0385
461.0100	233.7653	84.0436
461.0200	233.7463	84.0465
461.0300	233.7271	84.0468
461.0400	233.7098	84.0444
461.0500	233.6961	84.0398
461.0600	233.6869	84.0338
461.0700	233.6829	84.0271
461.0800	233.6843	84.0201
461.0900	233.6911	84.0134
461.1000	233.7019	84.0070
461.1100	233.7152	84.0011
461.1200	233.7290	83.9961
461.1300	233.7420	83.9923
461.1400	233.7529	83.9900
461.1500	233.7616	83.9889
461.1600	233.7687	83.9885
461.1700	233.7745	83.9884
461.1800	233.7785	83.9887
461.1900	233.7803	83.9897
461.2000	233.7800	83.9920
461.2100	233.7778	83.9955
461.2200	233.7739	84.0000
461.2300	233.7679	84.0047
461.2400	233.7598	84.0090
461.2500	233.7502	84.0125
461.2600	233.7401	84.0150
461.2700	233.7304	84.0165
461.2800	233.7228	84.0175
461.2900	233.7189	84.0183
461.3000	233.7203	84.0188
461.3100	233.7277	84.0190
461.3200	233.7409	84.0188
461.3300	233.7590	84.0182
461.3400	233.7811	84.0172
461.3500	233.8060	84.0156
461.3600	233.8316	84.0132
461.3700	233.8555	84.0100
461.3800	233.8755	84.0063
461.3900	233.8901	84.0026
461.4000	233.8982	83.9992
461.4100	233.8988	83.9962
461.4200	233.8919	83.9936
461.4300	233.8784	83.9915
461.4400	233.8594	83.9903
461.4500	233.8369	83.9902
461.4600	233.8142	83.9912
461.4700	233.7943	83.9935
461.4800	233.7792	83.9972
461.4900	233.7691	84.0022
461.5000	233.7637	84.0081
461.5100	233.7622	84.0144
461.5200	233.7635	84.0202
461.5300	233.7666	84.0247
461.5400	233.7705	84.0273
461.5500	233.7747	84.0280
461.5600	233.7783	84.0270
461.5700	233.7795	84.0243
461.5800	233.7768	84.0200
461.5900	233.7692	84.0140
461.6000	233.7572	84.0066
461.6100	233.7429	83.9985
461.6200	233.7296	83.9905
461.6300	233.7204	83.9831
461.6400	233.7167	83.9770
461.6500	233.7181	83.9730
461.6600	233.7238	83.9711
461.6700	233.7332	83.9714
461.6800	233.7466	83.9739
461.6900	233.7638	83.9789
461.7000	233.7845	83.9859
461.7100	233.8076	83.9943
461.7200	233.8316	84.0029
461.7300	233.8540	84.0105
461.7400	233.8724	84.0164
461.7500	233.8849	84.0200
461.7600	233.8900	84.0211
461.7700	233.8867	84.0198
461.7800	233.8751	84.0162
461.7900	233.8565	84.0109
461.8000	233.8328	84.0045
461.8100	233.8068	83.9975
461.8200	233.7811	83.9902
461.8300	233.7575	83.9829
461.8400	233.7376	83.9764
461.8500	233.7232	83.9714
461.8600	233.7159	83.9683
461.8700	233.7156	83.9673
461.8800	233.7210	83.9686
461.8900	233.7300	83.9721
461.9000	233.7411	83.9772
461.9100	233.7538	83.9831
461.9200	233.7684	83.9887
461.9300	233.7852	83.9934
461.9400	233.8036	83.9972
461.9500	233.8221	83.9999
461.9600	233.8389	84.0017
461.9700	233.8527	84.0024
461.9800	233.8630	84.0018
461.9900	233.8704	83.9997
462.0000	233.8761	83.9960
462.0100	233.8816	83.9910
462.0200	233.8874	83.9852
462.0300	233.8930	83.9795
462.0400	233.8974	83.9747
462.0500	233.8998	83.9714
462.0600	233.8991	83.9701
462.0700	233.8944	83.9706
462.0800	233.8847	83.9727
462.0900	233.8700	83.9756
462.1000	233.8505	83.9787
462.1100	233.8272	83.9818
462.1200	233.8013	83.9850
462.1300	233.7745	83.9884
462.1400	233.7488	83.9921
462.1500	233.7266	83.9964
462.1600	233.7098	84.0012
462.1700	233.6993	84.0059
462.1800	233.6951	84.0099
462.1900	233.6964	84.0124
462.2000	233.7023	84.0135
462.2100	233.7117	84.0135
462.2200	233.7231	84.0135
462.2300	233.7358	84.0138
462.2400	233.7498	84.0145
462.2500	233.7654	84.0151
462.2600	233.7822	84.0147
462.2700	233.7998	84.0129
462.2800	233.8172	84.0094
462.2900	233.8331	84.0042
462.3000	233.8459	83.9979
462.3100	233.8542	83.9914
462.3200	233.8569	83.9855
462.3300	233.8538	83.9811
462.3400	233.8454	83.9787
462.3500	233.8326	83.9783
462.3600	233.8171	83.9797
462.3700	233.8003	83.9824
462.3800	233.7839	83.9858
462.3900	233.7693	83.9896
462.4000	233.7577	83.9937
462.4100	233.7510	83.9981
462.4200	233.7505	84.0025
462.4300	233.7562	84.0066
462.4400	233.7676	84.0100
462.4500	233.7833	84.0128
462.4600	233.8016	84.0152
462.4700	233.8216	84.0177
462.4800	233.8428	84.0203
462.4900	233.8643	84.0231
462.5000	233.8839	84.0259
462.5100	233.8993	84.0286
462.5200	233.9088	84.0306
462.5300	233.9120	84.0314
462.5400	233.9084	84.0304
462.5500	233.8987	84.0276
462.5600	233.8835	84.0235
462.5700	233.8638	84.0186
462.5800	233.8413	84.0133
462.5900	233.8188	84.0086
462.6000	233.7996	84.0050
462.6100	233.7861	84.0030
462.6200	233.7797	84.0027
462.6300	233.7798	84.0045
462.6400	233.7851	84.0081
462.6500	233.7940	84.0125
462.6600	233.8049	84.0166
462.6700	233.8163	84.0194
462.6800	233.8272	84.0203
462.6900	233.8359	84.0192
462.7000	233.8408	84.0164
462.7100	233.8402	84.0120
462.7200	233.8330	84.0063
462.7300	233.8188	83.9998
462.7400	233.7983	83.9929
462.7500	233.7727	83.9860
462.7600	233.7442	83.9796
462.7700	233.7158	83.9745
462.7800	233.6913	83.9712
462.7900	233.6743	83.9705
462.8000	233.6664	83.9725
462.8100	233.6674	83.9773
462.8200	233.6753	83.9843
462.8300	233.6872	83.9927
462.8400	233.7000	84.0017
462.8500	233.7113	84.0102
462.8600	233.7205	84.0178
462.8700	233.7286	84.0239
462.8800	233.7371	84.0280
462.8900	233.7461	84.0297
462.9000	233.7555	84.0290
462.9100	233.7647	84.0265
462.9200	233.7734	84.0226
462.9300	233.7817	84.0176
462.9400	233.7896	84.0121
462.9500	233.7972	84.0067
462.9600	233.8044	84.0018
462.9700	233.8118	83.9980
462.9800	233.8194	83.9957
462.9900	233.8270	83.9951
463.0000	233.8335	83.9961
463.0100	233.8374	83.9986
463.0200	233.8381	84.0022
463.0300	233.8351	84.0065
463.0400	233.8284	84.0110
463.0500	233.8196	84.0156
463.0600	233.8109	84.0199
463.0700	233.8038	84.0237
463.0800	233.7990	84.0267
463.0900	233.7963	84.0288
463.1000	233.7960	84.0299
463.1100	233.7983	84.0297
463.1200	233.8038	84.0284
463.1300	233.8124	84.0262
463.1400	233.8242	84.0234
463.1500	233.8380	84.0204
463.1600	233.8522	84.0178
463.1700	233.8651	84.0160
463.1800	233.8751	84.0151
463.1900	233.8814	84.0155
463.2000	233.8840	84.0166
463.2100	233.8835	84.0180
463.2200	233.8807	84.0190
463.2300	233.8769	84.0192
463.2400	233.8736	84.0183
463.2500	233.8718	84.0166
463.2600	233.8722	84.0144
463.2700	233.8753	84.0118
463.2800	233.8819	84.0089
463.2900	233.8919	84.0059
463.3000	233.9048	84.0032
463.3100	233.9196	84.0010
463.3200	233.9347	83.9995
463.3300	233.9484	83.9986
463.3400	233.9594	83.9984
463.3500	233.9667	83.9991
463.3600	233.9689	84.0008
463.3700	233.9641	84.0037
463.3800	233.9512	84.0077
463.3900	233.9307	84.0125
463.4000	233.9049	84.0177
463.4100	233.8767	84.0228
463.4200	233.8486	84.0272
463.4300	233.8228	84.0304
463.4400	233.8010	84.0316
463.4500	233.7845	84.0308
463.4600	233.7741	84.0277
463.4700	233.7697	84.0227
463.4800	233.7709	84.0163
463.4900	233.7766	84.0092
463.5000	233.7855	84.0022
463.5100	233.7967	83.9957
463.5200	233.8087	83.9899
463.5300	233.8196	83.9851
463.5400	233.8280	83.9818
463.5500	233.8334	83.9800
463.5600	233.8359	83.9798
463.5700	233.8370	83.9815
463.5800	233.8384	83.9852
463.5900	233.8416	83.9912
463.6000	233.8470	83.9992
463.6100	233.8536	84.0087
463.6200	233.8595	84.0187
463.6300	233.8633	84.0281
463.6400	233.8643	84.0360
463.6500	233.8620	84.0417
463.6600	233.8570	84.0454
463.6700	233.8500	84.0469
463.6800	233.8415	84.0465
463.6900	233.8311	84.0443
463.7000	233.8187	84.0410
463.7100	233.8043	84.0367
463.7200	233.7882	84.0322
463.7300	233.7708	84.0277
463.7400	233.7530	84.0238
463.7500	233.7359	84.0202
463.7600	233.7207	84.0164
463.7700	233.7090	84.0121
463.7800	233.7020	84.0073
463.7900	233.7002	84.0021
463.8000	233.7031	83.9965
463.8100	233.7101	83.9909
463.8200	233.7205	83.9857
463.8300	233.7338	83.9812
463.8400	233.7496	83.9775
463.8500	233.7675	83.9742
463.8600	233.7871	83.9708
463.8700	233.8075	83.9673
463.8800	233.8275	83.9640
463.8900	233.8460	83.9616
463.9000	233.8619	83.9607
463.9100	233.8741	83.9617
463.9200	233.8820	83.9646
463.9300	233.8851	83.9692
463.9400	233.8836	83.9746
463.9500	233.8778	83.9802
463.9600	233.8689	83.9852
463.9700	233.8585	83.9887
463.9800	233.8483	83.9899
463.9900	233.8399	83.9888
464.0000	233.8341	83.9854
464.0100	233.8305	83.9808
464.0200	233.8282	83.9760
464.0300	233.8269	83.9719
464.0400	233.8260	83.9691
464.0500	233.8250	83.9678
464.0600	233.8240	83.9678
464.0700	233.8233	83.9687
464.0800	233.8230	83.9700
464.0900	233.8229	83.9715
464.1000	233.8233	83.9728
464.1100	233.8244	83.9739
464.1200	233.8259	83.9745
464.1300	233.8272	83.9748
464.1400	233.8282	83.9748
464.1500	233.8284	83.9751
464.1600	233.8275	83.9758
464.1700	233.8254	83.9772
464.1800	233.8233	83.9792
464.1900	233.8229	83.9817
464.2000	233.8263	83.9844
464.2100	233.8352	83.9870
464.2200	233.8501	83.9886
464.2300	233.8695	83.9890
464.2400	233.8895	83.9880
464.2500	233.9061	83.9860
464.2600	233.9161	83.9834
464.2700	233.9181	83.9804
464.2800	233.9124	83.9774
464.2900	233.9009	83.9748
464.3000	233.8865	83.9730
464.3100	233.8727	83.9722
464.3200	233.8622	83.9725
464.3300	233.8555	83.9742
464.3400	233.8511	83.9770
464.3500	233.8472	83.9808
464.3600	233.8428	83.9849
464.3700	233.8375	83.9889
464.3800	233.8310	83.9928
464.3900	233.8225	83.9965
464.4000	233.8112	83.9997
464.4100	233.7972	84.0023
464.4200	233.7817	84.0041
464.4300	233.7666	84.0052
464.4400	233.7538	84.0057
464.4500	233.7444	84.0061
464.4600	233.7390	84.0069
464.4700	233.7373	84.0082
464.4800	233.7383	84.0100
464.4900	233.7414	84.0117
464.5000	233.7466	84.0126
464.5100	233.7549	84.0123
464.5200	233.7673	84.0104
464.5300	233.7851	84.0075
464.5400	233.8086	84.0039
464.5500	233.8373	84.0003
464.5600	233.8691	83.9972
464.5700	233.9002	83.9948
464.5800	233.9259	83.9934
464.5900	233.9419	83.9932
464.6000	233.9455	83.9939
464.6100	233.9362	83.9954
464.6200	233.9157	83.9970
464.6300	233.8864	83.9984
464.6400	233.8519	83.9992
464.6500	233.8166	83.9995
464.6600	233.7852	83.9996
464.6700	233.7617	83.9994
464.6800	233.7480	83.9995
464.6900	233.7444	84.0002
464.7000	233.7497	84.0018
464.7100	233.7622	84.0044
464.7200	233.7794	84.0076
464.7300	233.7985	84.0104
464.7400	233.8162	84.0121
464.7500	233.8293	84.0116
464.7600	233.8356	84.0084
464.7700	233.8345	84.0027
464.7800	233.8270	83.9953
464.7900	233.8149	83.9872
464.8000	233.8009	83.9795
464.8100	233.7880	83.9729
464.8200	233.7783	83.9683
464.8300	233.7725	83.9661
464.8400	233.7701	83.9661
464.8500	233.7705	83.9682
464.8600	233.7729	83.9719
464.8700	233.7768	83.9768
464.8800	233.7817	83.9823
464.8900	233.7873	83.9878
464.9000	233.7937	83.9931
464.9100	233.7999	83.9980
464.9200	233.8049	84.0023
464.9300	233.8078	84.0059
464.9400	233.8082	84.0088
464.9500	233.8058	84.0112
464.9600	233.8000	84.0133
464.9700	233.7907	84.0153
464.9800	233.7790	84.0173
464.9900	233.7667	84.0189
465.0000	233.7556	84.0198
465.0100	233.7471	84.0194
465.0200	233.7422	84.0173
465.0300	233.7415	84.0134
465.0400	233.7449	84.0078
465.0500	233.7518	84.0010
465.0600	233.7614	83.9935
465.0700	233.7728	83.9860
465.0800	233.7845	83.9792
465.0900	233.7944	83.9733
465.1000	233.8002	83.9687
465.1100	233.8003	83.9657
465.1200	233.7946	83.9645
465.1300	233.7847	83.9655
465.1400	233.7729	83.9688
465.1500	233.7612	83.9737
465.1600	233.7512	83.9795
465.1700	233.7441	83.9855
465.1800	233.7407	83.9913
465.1900	233.7418	83.9969
465.2000	233.7477	84.0019
465.2100	233.7584	84.0063
465.2200	233.7732	84.0096
465.2300	233.7913	84.0117
465.2400	233.8108	84.0125
465.2500	233.8298	84.0118
465.2600	233.8457	84.0098
465.2700	233.8561	84.0067
465.2800	233.8589	84.0028
465.2900	233.8536	83.9987
465.3000	233.8418	83.9948
465.3100	233.8263	83.9915
465.3200	233.8095	83.9888
465.3300	233.7932	83.9867
465.3400	233.7781	83.9847
465.3500	233.7644	83.9825
465.3600	233.7525	83.9797
465.3700	233.7427	83.9763
465.3800	233.7356	83.9723
465.3900	233.7322	83.9680
465.4000	233.7325	83.9637
465.4100	233.7358	83.9599
465.4200	233.7410	83.9569
465.4300	233.7473	83.9555
465.4400	233.7532	83.9562
465.4500	233.7569	83.9593
465.4600	233.7583	83.9646
465.4700	233.7592	83.9723
465.4800	233.7616	83.9819
465.4900	233.7668	83.9928
465.5000	233.7743	84.0042
465.5100	233.7831	84.0151
465.5200	233.7924	84.0249
465.5300	233.8016	84.0331
465.5400	233.8099	84.0397
465.5500	233.8169	84.0448
