2
457.0200	283.5074	26.8927
457.0300	283.4938	26.8928
457.0400	283.4890	26.8934
457.0500	283.4913	26.8947
457.0600	283.4965	26.8967
457.0700	283.5004	26.8992
457.0800	283.5000	26.9021
457.0900	283.4943	26.9049
457.1000	283.4834	26.9073
457.1100	283.4677	26.9091
457.1200	283.4484	26.9100
457.1300	283.4286	26.9100
457.1400	283.4116	26.9089
457.1500	283.3994	26.9069
457.1600	283.3929	26.9040
457.1700	283.3918	26.9004
457.1800	283.3961	26.8964
457.1900	283.4059	26.8926
457.2000	283.4210	26.8895
457.2100	283.4400	26.8871
457.2200	283.4604	26.8859
457.2300	283.4792	26.8856
457.2400	283.4938	26.8863
457.2500	283.5033	26.8876
457.2600	283.5089	26.8893
457.2700	283.5125	26.8913
457.2800	283.5152	26.8933
457.2900	283.5174	26.8954
457.3000	283.5191	26.8974
457.3100	283.5204	26.8994
457.3200	283.5210	26.9010
457.3300	283.5200	26.9021
457.3400	283.5168	26.9027
457.3500	283.5123	26.9029
457.3600	283.5083	26.9028
457.3700	283.5053	26.9024
457.3800	283.5025	26.9021
457.3900	283.4990	26.9020
457.4000	283.4940	26.9023
457.4100	283.4873	26.9027
457.4200	283.4793	26.9030
457.4300	283.4707	26.9029
457.4400	283.4618	26.9023
457.4500	283.4514	26.9013
457.4600	283.4374	26.9002
457.4700	283.4187	26.8990
457.4800	283.3964	26.8979
457.4900	283.3733	26.8969
457.5000	283.3520	26.8960
457.5100	283.3346	26.8954
457.5200	283.3223	26.8950
457.5300	283.3158	26.8949
457.5400	283.3153	26.8952
457.5500	283.3212	26.8958
457.5600	283.3343	26.8971
457.5700	283.3550	26.8988
457.5800	283.3822	26.9008
457.5900	283.4129	26.9029
457.6000	283.4441	26.9045
457.6100	283.4734	26.9055
457.6200	283.4995	26.9059
457.6300	283.5214	26.9059
457.6400	283.5382	26.9058
457.6500	283.5486	26.9056
457.6600	283.5525	26.9053
457.6700	283.5505	26.9047
457.6800	283.5449	26.9037
457.6900	283.5384	26.9021
457.7000	283.5350	26.9000
457.7100	283.5372	26.8974
457.7200	283.5451	26.8949
457.7300	283.5565	26.8926
457.7400	283.5682	26.8907
457.7500	283.5774	26.8895
457.7600	283.5816	26.8893
457.7700	283.5799	26.8900
457.7800	283.5737	26.8916
457.7900	283.5658	26.8938
457.8000	283.5588	26.8964
457.8100	283.5525	26.8990
457.8200	283.5452	26.9015
457.8300	283.5356	26.9038
457.8400	283.5239	26.9057
457.8500	283.5115	26.9073
457.8600	283.4988	26.9082
457.8700	283.4857	26.9085
457.8800	283.4712	26.9081
457.8900	283.4543	26.9071
457.9000	283.4346	26.9056
457.9100	283.4143	26.9038
457.9200	283.3979	26.9019
457.9300	283.3902	26.9000
457.9400	283.3936	26.8983
457.9500	283.4078	26.8968
457.9600	283.4311	26.8957
457.9700	283.4601	26.8949
457.9800	283.4910	26.8947
457.9900	283.5203	26.8951
458.0000	283.5451	26.8960
458.0100	283.5636	26.8975
458.0200	283.5754	26.8994
458.0300	283.5806	26.9017
458.0400	283.5801	26.9042
458.0500	283.5758	26.9067
458.0600	283.5700	26.9092
458.0700	283.5646	26.9113
458.0800	283.5607	26.9127
458.0900	283.5587	26.9132
458.1000	283.5585	26.9125
458.1100	283.5595	26.9108
458.1200	283.5607	26.9082
458.1300	283.5606	26.9051
458.1400	283.5580	26.9019
458.1500	283.5523	26.8990
458.1600	283.5443	26.8969
458.1700	283.5351	26.8957
458.1800	283.5262	26.8952
458.1900	283.5190	26.8952
458.2000	283.5148	26.8955
458.2100	283.5141	26.8959
458.2200	283.5162	26.8963
458.2300	283.5193	26.8965
458.2400	283.5218	26.8964
458.2500	283.5221	26.8961
458.2600	283.5194	26.8957
458.2700	283.5140	26.8951
458.2800	283.5068	26.8945
458.2900	283.4984	26.8940
458.3000	283.4885	26.8936
458.3100	283.4761	26.8935
458.3200	283.4607	26.8937
458.3300	283.4430	26.8941
458.3400	283.4254	26.8946
458.3500	283.4111	26.8951
458.3600	283.4023	26.8956
458.3700	283.3997	26.8958
458.3800	283.4030	26.8958
458.3900	283.4115	26.8955
458.4000	283.4241	26.8951
458.4100	283.4391	26.8944
458.4200	283.4545	26.8934
458.4300	283.4686	26.8923
458.4400	283.4802	26.8912
458.4500	283.4894	26.8902
458.4600	283.4966	26.8897
458.4700	283.5024	26.8897
458.4800	283.5072	26.8901
458.4900	283.5117	26.8909
458.5000	283.5166	26.8920
458.5100	283.5220	26.8934
458.5200	283.5273	26.8948
458.5300	283.5315	26.8962
458.5400	283.5341	26.8973
458.5500	283.5350	26.8979
458.5600	283.5344	26.8982
458.5700	283.5331	26.8983
458.5800	283.5324	26.8984
458.5900	283.5331	26.8985
458.6000	283.5339	26.8985
458.6100	283.5324	26.8985
458.6200	283.5270	26.8985
458.6300	283.5168	26.8986
458.6400	283.5025	26.8988
458.6500	283.4849	26.8989
458.6600	283.4652	26.8988
458.6700	283.4445	26.8986
458.6800	283.4242	26.8982
458.6900	283.4057	26.8978
458.7000	283.3905	26.8976
458.7100	283.3799	26.8976
458.7200	283.3745	26.8979
458.7300	283.3748	26.8984
458.7400	283.3811	26.8990
458.7500	283.3931	26.8995
458.7600	283.4100	26.9000
458.7700	283.4298	26.9003
458.7800	283.4502	26.9002
458.7900	283.4689	26.8998
458.8000	283.4839	26.8988
458.8100	283.4928	26.8975
458.8200	283.4929	26.8959
458.8300	283.4826	26.8943
458.8400	283.4635	26.8928
458.8500	283.4394	26.8915
458.8600	283.4150	26.8905
458.8700	283.3939	26.8895
458.8800	283.3779	26.8887
458.8900	283.3672	26.8880
458.9000	283.3614	26.8874
458.9100	283.3604	26.8868
458.9200	283.3638	26.8865
458.9300	283.3715	26.8865
458.9400	283.3831	26.8868
458.9500	283.3980	26.8876
458.9600	283.4147	26.8887
458.9700	283.4316	26.8899
458.9800	283.4478	26.8908
458.9900	283.4630	26.8916
459.0000	283.4769	26.8922
459.0100	283.4895	26.8928
459.0200	283.5010	26.8934
459.0300	283.5127	26.8942
459.0400	283.5268	26.8953
459.0500	283.5448	26.8967
459.0600	283.5664	26.8984
459.0700	283.5899	26.9003
459.0800	283.6125	26.9025
459.0900	283.6312	26.9045
459.1000	283.6428	26.9062
459.1100	283.6451	26.9075
459.1200	283.6379	26.9082
459.1300	283.6228	26.9083
459.1400	283.6021	26.9076
459.1500	283.5788	26.9062
459.1600	283.5552	26.9043
459.1700	283.5336	26.9020
459.1800	283.5162	26.8996
459.1900	283.5048	26.8975
459.2000	283.5005	26.8958
459.2100	283.5020	26.8947
459.2200	283.5070	26.8943
459.2300	283.5129	26.8945
459.2400	283.5186	26.8951
459.2500	283.5231	26.8961
459.2600	283.5247	26.8976
459.2700	283.5218	26.8994
459.2800	283.5133	26.9014
459.2900	283.4986	26.9035
459.3000	283.4791	26.9054
459.3100	283.4574	26.9069
459.3200	283.4363	26.9078
459.3300	283.4169	26.9080
459.3400	283.3996	26.9074
459.3500	283.3846	26.9059
459.3600	283.3723	26.9038
459.3700	283.3627	26.9014
459.3800	283.3553	26.8991
459.3900	283.3499	26.8972
459.4000	283.3468	26.8957
459.4100	283.3470	26.8948
459.4200	283.3518	26.8945
459.4300	283.3618	26.8947
459.4400	283.3771	26.8954
459.4500	283.3962	26.8962
459.4600	283.4172	26.8970
459.4700	283.4381	26.8977
459.4800	283.4573	26.8984
459.4900	283.4736	26.8993
459.5000	283.4863	26.9003
459.5100	283.4951	26.9015
459.5200	283.5000	26.9028
459.5300	283.5021	26.9041
459.5400	283.5033	26.9052
459.5500	283.5051	26.9060
459.5600	283.5077	26.9063
459.5700	283.5117	26.9061
459.5800	283.5177	26.9056
459.5900	283.5259	26.9047
459.6000	283.5359	26.9037
459.6100	283.5470	26.9028
459.6200	283.5588	26.9020
459.6300	283.5707	26.9014
459.6400	283.5810	26.9009
459.6500	283.5873	26.9004
459.6600	283.5880	26.9001
459.6700	283.5828	26.8997
459.6800	283.5719	26.8993
459.6900	283.5561	26.8988
459.7000	283.5368	26.8983
459.7100	283.5150	26.8978
459.7200	283.4926	26.8974
459.7300	283.4713	26.8973
459.7400	283.4527	26.8974
459.7500	283.4376	26.8978
459.7600	283.4252	26.8984
459.7700	283.4142	26.8990
459.7800	283.4036	26.8995
459.7900	283.3939	26.8995
459.8000	283.3861	26.8993
459.8100	283.3819	26.8988
459.8200	283.3824	26.8982
459.8300	283.3877	26.8976
459.8400	283.3974	26.8973
459.8500	283.4120	26.8971
459.8600	283.4329	26.8973
459.8700	283.4623	26.8978
459.8800	283.5008	26.8985
459.8900	283.5463	26.8995
459.9000	283.5938	26.9004
459.9100	283.6370	26.9012
459.9200	283.6699	26.9019
459.9300	283.6882	26.9025
459.9400	283.6910	26.9031
459.9500	283.6801	26.9037
459.9600	283.6583	26.9042
459.9700	283.6291	26.9045
459.9800	283.5966	26.9047
459.9900	283.5653	26.9046
460.0000	283.5393	26.9043
460.0100	283.5211	26.9038
460.0200	283.5116	26.9030
460.0300	283.5108	26.9018
460.0400	283.5165	26.9002
460.0500	283.5250	26.8985
460.0600	283.5324	26.8970
460.0700	283.5358	26.8961
460.0800	283.5338	26.8959
460.0900	283.5259	26.8962
460.1000	283.5133	26.8968
460.1100	283.4983	26.8974
460.1200	283.4833	26.8977
460.1300	283.4698	26.8977
460.1400	283.4584	26.8974
460.1500	283.4502	26.8968
460.1600	283.4466	26.8961
460.1700	283.4487	26.8955
460.1800	283.4560	26.8951
460.1900	283.4672	26.8952
460.2000	283.4810	26.8960
460.2100	283.4965	26.8973
460.2200	283.5130	26.8991
460.2300	283.5296	26.9011
460.2400	283.5456	26.9034
460.2500	283.5604	26.9054
460.2600	283.5736	26.9072
460.2700	283.5837	26.9083
460.2800	283.5889	26.9087
460.2900	283.5877	26.9084
460.3000	283.5793	26.9073
460.3100	283.5650	26.9058
460.3200	283.5488	26.9038
460.3300	283.5361	26.9016
460.3400	283.5305	26.8992
460.3500	283.5323	26.8970
460.3600	283.5403	26.8952
460.3700	283.5526	26.8940
460.3800	283.5663	26.8935
460.3900	283.5776	26.8936
460.4000	283.5836	26.8943
460.4100	283.5835	26.8953
460.4200	283.5775	26.8964
460.4300	283.5653	26.8972
460.4400	283.5469	26.8980
460.4500	283.5237	26.8987
460.4600	283.4990	26.8995
460.4700	283.4775	26.9004
460.4800	283.4628	26.9014
460.4900	283.4558	26.9025
460.5000	283.4555	26.9037
460.5100	283.4605	26.9049
460.5200	283.4690	26.9059
460.5300	283.4791	26.9066
460.5400	283.4883	26.9069
460.5500	283.4954	26.9067
460.5600	283.5003	26.9062
460.5700	283.5036	26.9056
460.5800	283.5052	26.9050
460.5900	283.5049	26.9047
460.6000	283.5027	26.9047
460.6100	283.4986	26.9051
460.6200	283.4932	26.9057
460.6300	283.4874	26.9065
460.6400	283.4817	26.9073
460.6500	283.4761	26.9080
460.6600	283.4708	26.9086
460.6700	283.4662	26.9091
460.6800	283.4631	26.9093
460.6900	283.4613	26.9092
460.7000	283.4602	26.9088
460.7100	283.4591	26.9082
460.7200	283.4575	26.9075
460.7300	283.4554	26.9068
460.7400	283.4540	26.9059
460.7500	283.4546	26.9048
460.7600	283.4583	26.9033
460.7700	283.4655	26.9016
460.7800	283.4752	26.8997
460.7900	283.4852	26.8981
460.8000	283.4927	26.8970
460.8100	283.4956	26.8969
460.8200	283.4931	26.8975
460.8300	283.4860	26.8989
460.8400	283.4752	26.9005
460.8500	283.4612	26.9019
460.8600	283.4442	26.9030
460.8700	283.4255	26.9033
460.8800	283.4071	26.9028
460.8900	283.3920	26.9015
460.9000	283.3825	26.8997
460.9100	283.3803	26.8978
460.9200	283.3857	26.8961
460.9300	283.3980	26.8949
460.9400	283.4149	26.8944
460.9500	283.4336	26.8942
460.9600	283.4520	26.8943
460.9700	283.4684	26.8944
460.9800	283.4818	26.8943
460.9900	283.4925	26.8939
461.0000	283.5021	26.8933
461.0100	283.5124	26.8925
461.0200	283.5249	26.8914
461.0300	283.5392	26.8904
461.0400	283.5545	26.8896
461.0500	283.5690	26.8891
461.0600	283.5816	26.8889
461.0700	283.5916	26.8892
461.0800	283.5994	26.8898
461.0900	283.6053	26.8908
461.1000	283.6090	26.8921
461.1100	283.6099	26.8935
461.1200	283.6075	26.8949
461.1300	283.6027	26.8962
461.1400	283.5972	26.8974
461.1500	283.5936	26.8985
461.1600	283.5942	26.8994
461.1700	283.6002	26.9000
461.1800	283.6106	26.9003
461.1900	283.6231	26.9000
461.2000	283.6352	26.8992
461.2100	283.6444	26.8981
461.2200	283.6489	26.8971
461.2300	283.6481	26.8964
461.2400	283.6427	26.8961
461.2500	283.6337	26.8962
461.2600	283.6218	26.8970
461.2700	283.6071	26.8984
461.2800	283.5900	26.9003
461.2900	283.5698	26.9024
461.3000	283.5460	26.9047
461.3100	283.5191	26.9067
461.3200	283.4907	26.9083
461.3300	283.4637	26.9096
461.3400	283.4406	26.9105
461.3500	283.4230	26.9109
461.3600	283.4117	26.9108
461.3700	283.4074	26.9104
461.3800	283.4096	26.9096
461.3900	283.4174	26.9088
461.4000	283.4296	26.9081
461.4100	283.4450	26.9073
461.4200	283.4612	26.9065
461.4300	283.4758	26.9055
461.4400	283.4871	26.9040
461.4500	283.4948	26.9022
461.4600	283.4990	26.9002
461.4700	283.5009	26.8981
461.4800	283.5021	26.8963
461.4900	283.5047	26.8946
461.5000	283.5106	26.8933
461.5100	283.5207	26.8925
461.5200	283.5342	26.8924
461.5300	283.5498	26.8929
461.5400	283.5660	26.8937
461.5500	283.5811	26.8947
461.5600	283.5933	26.8958
461.5700	283.6009	26.8970
461.5800	283.6030	26.8981
461.5900	283.6004	26.8992
461.6000	283.5951	26.9001
461.6100	283.5890	26.9010
461.6200	283.5836	26.9022
461.6300	283.5790	26.9036
461.6400	283.5743	26.9053
461.6500	283.5677	26.9072
461.6600	283.5575	26.9091
461.6700	283.5430	26.9107
461.6800	283.5249	26.9119
461.6900	283.5053	26.9125
461.7000	283.4866	26.9126
461.7100	283.4702	26.9122
461.7200	283.4567	26.9114
461.7300	283.4460	26.9103
461.7400	283.4381	26.9090
461.7500	283.4330	26.9076
461.7600	283.4314	26.9060
461.7700	283.4335	26.9045
461.7800	283.4389	26.9031
461.7900	283.4474	26.9020
461.8000	283.4588	26.9012
461.8100	283.4724	26.9006
461.8200	283.4870	26.9004
461.8300	283.5008	26.9004
461.8400	283.5114	26.9004
461.8500	283.5162	26.9004
461.8600	283.5135	26.9003
461.8700	283.5034	26.8999
461.8800	283.4872	26.8994
461.8900	283.4667	26.8988
461.9000	283.4440	26.8980
461.9100	283.4218	26.8971
461.9200	283.4026	26.8962
461.9300	283.3879	26.8956
461.9400	283.3785	26.8952
461.9500	283.3748	26.8954
461.9600	283.3767	26.8960
461.9700	283.3836	26.8970
461.9800	283.3935	26.8980
461.9900	283.4044	26.8987
462.0000	283.4145	26.8990
462.0100	283.4223	26.8986
462.0200	283.4260	26.8977
462.0300	283.4246	26.8964
462.0400	283.4192	26.8950
462.0500	283.4131	26.8935
462.0600	283.4106	26.8923
462.0700	283.4160	26.8916
462.0800	283.4312	26.8915
462.0900	283.4546	26.8918
462.1000	283.4824	26.8926
462.1100	283.5108	26.8936
462.1200	283.5373	26.8946
462.1300	283.5605	26.8954
462.1400	283.5792	26.8959
462.1500	283.5924	26.8960
462.1600	283.5989	26.8957
462.1700	283.5981	26.8950
462.1800	283.5907	26.8941
462.1900	283.5783	26.8930
462.2000	283.5630	26.8917
462.2100	283.5458	26.8905
462.2200	283.5267	26.8892
462.2300	283.5055	26.8879
462.2400	283.4819	26.8868
462.2500	283.4568	26.8863
462.2600	283.4321	26.8865
462.2700	283.4104	26.8876
462.2800	283.3937	26.8893
462.2900	283.3834	26.8917
462.3000	283.3799	26.8944
462.3100	283.3828	26.8974
462.3200	283.3907	26.9004
462.3300	283.4002	26.9031
462.3400	283.4079	26.9053
462.3500	283.4127	26.9065
462.3600	283.4155	26.9068
462.3700	283.4180	26.9063
462.3800	283.4212	26.9050
462.3900	283.4249	26.9033
462.4000	283.4289	26.9013
462.4100	283.4334	26.8992
462.4200	283.4390	26.8974
462.4300	283.4469	26.8959
462.4400	283.4579	26.8949
462.4500	283.4730	26.8943
462.4600	283.4917	26.8941
462.4700	283.5130	26.8943
462.4800	283.5355	26.8947
462.4900	283.5577	26.8954
462.5000	283.5769	26.8961
462.5100	283.5902	26.8968
462.5200	283.5957	26.8974
462.5300	283.5935	26.8979
462.5400	283.5845	26.8981
462.5500	283.5702	26.8980
462.5600	283.5524	26.8976
462.5700	283.5329	26.8970
462.5800	283.5143	26.8961
462.5900	283.4995	26.8952
462.6000	283.4913	26.8944
462.6100	283.4916	26.8938
462.6200	283.5001	26.8935
462.6300	283.5152	26.8935
462.6400	283.5347	26.8936
462.6500	283.5566	26.8939
462.6600	283.5789	26.8944
462.6700	283.5998	26.8952
462.6800	283.6170	26.8960
462.6900	283.6280	26.8970
462.7000	283.6306	26.8978
462.7100	283.6234	26.8985
462.7200	283.6059	26.8988
462.7300	283.5792	26.8988
462.7400	283.5467	26.8985
462.7500	283.5128	26.8980
462.7600	283.4814	26.8977
462.7700	283.4557	26.8977
462.7800	283.4372	26.8983
462.7900	283.4267	26.8995
462.8000	283.4234	26.9016
462.8100	283.4260	26.9043
462.8200	283.4333	26.9073
462.8300	283.4442	26.9102
462.8400	283.4586	26.9128
462.8500	283.4768	26.9147
462.8600	283.4996	26.9158
462.8700	283.5273	26.9159
462.8800	283.5583	26.9151
462.8900	283.5895	26.9135
462.9000	283.6179	26.9114
462.9100	283.6407	26.9092
462.9200	283.6557	26.9070
462.9300	283.6618	26.9054
462.9400	283.6589	26.9043
462.9500	283.6483	26.9040
462.9600	283.6319	26.9043
462.9700	283.6123	26.9050
462.9800	283.5921	26.9058
462.9900	283.5737	26.9064
463.0000	283.5593	26.9066
463.0100	283.5497	26.9063
463.0200	283.5444	26.9054
463.0300	283.5420	26.9040
463.0400	283.5414	26.9022
463.0500	283.5424	26.9001
463.0600	283.5451	26.8980
463.0700	283.5497	26.8961
463.0800	283.5561	26.8945
463.0900	283.5633	26.8934
463.1000	283.5695	26.8928
463.1100	283.5727	26.8926
463.1200	283.5715	26.8927
463.1300	283.5668	26.8931
463.1400	283.5611	26.8937
463.1500	283.5563	26.8944
463.1600	283.5525	26.8953
463.1700	283.5486	26.8964
463.1800	283.5443	26.8975
463.1900	283.5397	26.8984
463.2000	283.5356	26.8992
463.2100	283.5331	26.8998
463.2200	283.5326	26.9003
463.2300	283.5346	26.9006
463.2400	283.5395	26.9005
463.2500	283.5477	26.9002
463.2600	283.5587	26.8997
463.2700	283.5719	26.8992
463.2800	283.5866	26.8987
463.2900	283.6018	26.8986
463.3000	283.6166	26.8991
463.3100	283.6296	26.9001
463.3200	283.6385	26.9018
463.3300	283.6410	26.9040
463.3400	283.6354	26.9065
463.3500	283.6221	26.9088
463.3600	283.6030	26.9107
463.3700	283.5810	26.9119
463.3800	283.5589	26.9121
463.3900	283.5383	26.9113
463.4000	283.5197	26.9097
463.4100	283.5026	26.9074
463.4200	283.4862	26.9049
463.4300	283.4700	26.9023
463.4400	283.4551	26.9000
463.4500	283.4440	26.8980
463.4600	283.4394	26.8962
463.4700	283.4426	26.8945
463.4800	283.4535	26.8929
463.4900	283.4706	26.8913
463.5000	283.4913	26.8900
463.5100	283.5126	26.8888
463.5200	283.5317	26.8880
463.5300	283.5462	26.8875
463.5400	283.5547	26.8874
463.5500	283.5567	26.8877
463.5600	283.5525	26.8884
463.5700	283.5434	26.8894
463.5800	283.5317	26.8906
463.5900	283.5196	26.8919
463.6000	283.5097	26.8930
463.6100	283.5042	26.8940
463.6200	283.5048	26.8949
463.6300	283.5119	26.8959
463.6400	283.5239	26.8969
463.6500	283.5378	26.8979
463.6600	283.5504	26.8988
463.6700	283.5596	26.8996
463.6800	283.5647	26.9003
463.6900	283.5659	26.9009
463.7000	283.5641	26.9013
463.7100	283.5606	26.9015
463.7200	283.5565	26.9013
463.7300	283.5535	26.9008
463.7400	283.5527	26.9000
463.7500	283.5547	26.8991
463.7600	283.5590	26.8982
463.7700	283.5646	26.8974
463.7800	283.5700	26.8966
463.7900	283.5748	26.8959
463.8000	283.5796	26.8951
463.8100	283.5853	26.8944
463.8200	283.5922	26.8938
463.8300	283.5992	26.8935
463.8400	283.6047	26.8934
463.8500	283.6065	26.8936
463.8600	283.6033	26.8943
463.8700	283.5952	26.8952
463.8800	283.5838	26.8962
463.8900	283.5712	26.8972
463.9000	283.5594	26.8981
463.9100	283.5492	26.8990
463.9200	283.5406	26.9000
463.9300	283.5326	26.9012
463.9400	283.5239	26.9025
463.9500	283.5138	26.9035
463.9600	283.5024	26.9040
463.9700	283.4906	26.9038
463.9800	283.4796	26.9031
463.9900	283.4713	26.9022
464.0000	283.4670	26.9015
464.0100	283.4671	26.9012
464.0200	283.4709	26.9015
464.0300	283.4774	26.9022
464.0400	283.4859	26.9033
464.0500	283.4960	26.9044
464.0600	283.5072	26.9054
464.0700	283.5187	26.9060
464.0800	283.5299	26.9062
464.0900	283.5403	26.9058
464.1000	283.5492	26.9049
464.1100	283.5544	26.9038
464.1200	283.5543	26.9025
464.1300	283.5485	26.9014
464.1400	283.5375	26.9003
464.1500	283.5219	26.8994
464.1600	283.5022	26.8988
464.1700	283.4797	26.8984
464.1800	283.4561	26.8982
464.1900	283.4325	26.8985
464.2000	283.4102	26.8993
464.2100	283.3908	26.9008
464.2200	283.3767	26.9028
464.2300	283.3691	26.9049
464.2400	283.3682	26.9068
464.2500	283.3742	26.9084
464.2600	283.3875	26.9095
464.2700	283.4088	26.9102
464.2800	283.4371	26.9106
464.2900	283.4700	26.9107
464.3000	283.5040	26.9107
464.3100	283.5359	26.9109
464.3200	283.5629	26.9112
464.3300	283.5837	26.9117
464.3400	283.5979	26.9121
464.3500	283.6060	26.9122
464.3600	283.6087	26.9119
464.3700	283.6070	26.9111
464.3800	283.6027	26.9098
464.3900	283.5971	26.9082
464.4000	283.5914	26.9066
464.4100	283.5859	26.9050
464.4200	283.5812	26.9036
464.4300	283.5777	26.9026
464.4400	283.5750	26.9019
464.4500	283.5722	26.9015
464.4600	283.5682	26.9013
464.4700	283.5624	26.9012
464.4800	283.5540	26.9010
464.4900	283.5431	26.9004
464.5000	283.5301	26.8995
464.5100	283.5158	26.8984
464.5200	283.5002	26.8973
464.5300	283.4831	26.8961
464.5400	283.4644	26.8949
464.5500	283.4442	26.8934
464.5600	283.4233	26.8918
464.5700	283.4046	26.8901
464.5800	283.3916	26.8886
464.5900	283.3863	26.8876
464.6000	283.3881	26.8873
464.6100	283.3941	26.8878
464.6200	283.4014	26.8891
464.6300	283.4085	26.8909
464.6400	283.4153	26.8929
464.6500	283.4214	26.8949
464.6600	283.4273	26.8966
464.6700	283.4350	26.8979
464.6800	283.4469	26.8986
464.6900	283.4647	26.8988
464.7000	283.4885	26.8985
464.7100	283.5176	26.8979
464.7200	283.5503	26.8973
464.7300	283.5834	26.8969
464.7400	283.6130	26.8968
464.7500	283.6355	26.8971
464.7600	283.6481	26.8978
464.7700	283.6496	26.8988
464.7800	283.6407	26.9000
464.7900	283.6233	26.9011
464.8000	283.5999	26.9019
464.8100	283.5730	26.9022
464.8200	283.5462	26.9020
464.8300	283.5226	26.9012
464.8400	283.5046	26.9000
464.8500	283.4930	26.8985
464.8600	283.4873	26.8971
464.8700	283.4855	26.8961
464.8800	283.4855	26.8956
464.8900	283.4863	26.8958
464.9000	283.4879	26.8966
464.9100	283.4907	26.8977
464.9200	283.4956	26.8989
464.9300	283.5035	26.8999
464.9400	283.5151	26.9004
464.9500	283.5293	26.9006
464.9600	283.5439	26.9003
464.9700	283.5566	26.8996
464.9800	283.5656	26.8986
464.9900	283.5694	26.8975
465.0000	283.5672	26.8964
465.0100	283.5598	26.8955
465.0200	283.5497	26.8950
465.0300	283.5401	26.8950
465.0400	283.5328	26.8954
465.0500	283.5278	26.8962
465.0600	283.5243	26.8971
465.0700	283.5212	26.8981
465.0800	283.5184	26.8992
465.0900	283.5161	26.9002
465.1000	283.5148	26.9014
465.1100	283.5156	26.9027
465.1200	283.5194	26.9041
465.1300	283.5267	26.9057
465.1400	283.5362	26.9073
465.1500	283.5461	26.9088
465.1600	283.5543	26.9098
465.1700	283.5592	26.9104
465.1800	283.5597	26.9104
465.1900	283.5556	26.9099
465.2000	283.5473	26.9090
465.2100	283.5353	26.9077
465.2200	283.5198	26.9062
465.2300	283.5012	26.9046
465.2400	283.4800	26.9029
465.2500	283.4573	26.9016
465.2600	283.4337	26.9008
465.2700	283.4097	26.9008
465.2800	283.3862	26.9016
465.2900	283.3648	26.9030
465.3000	283.3481	26.9048
465.3100	283.3384	26.9069
465.3200	283.3367	26.9088
465.3300	283.3430	26.9105
465.3400	283.3568	26.9117
465.3500	283.3771	26.9124
465.3600	283.4023	26.9127
465.3700	283.4305	26.9124
465.3800	283.4587	26.9118
465.3900	283.4831	26.9106
465.4000	283.5000	26.9089
465.4100	283.5077	26.9068
465.4200	283.5064	26.9044
465.4300	283.4981	26.9019
465.4400	283.4858	26.8997
465.4500	283.4725	26.8979
465.4600	283.4608	26.8969
465.4700	283.4528	26.8967
465.4800	283.4496	26.8972
465.4900	283.4508	26.8982
465.5000	283.4550	26.8996
465.5100	283.4605	26.9012
465.5200	283.4655	26.9031
465.5300	283.4687	26.9050
465.5400	283.4689	26.9066
465.5500	283.4657	26.9077
465.5600	283.4602	26.9081
465.5700	283.4543	26.9078
465.5800	283.4496	26.9068
465.5900	283.4481	26.9053
465.6000	283.4520	26.9037
465.6100	283.4621	26.9022
465.6200	283.4778	26.9011
465.6300	283.4976	26.9006
465.6400	283.5197	26.9007
465.6500	283.5427	26.9013
465.6600	283.5648	26.9024
465.6700	283.5846	26.9037
465.6800	283.6004	26.9052
465.6900	283.6111	26.9067
465.7000	283.6157	26.9081
465.7100	283.6155	26.9092
465.7200	283.6123	26.9098
465.7300	283.6072	26.9096
465.7400	283.6006	26.9087
465.7500	283.5930	26.9072
465.7600	283.5849	26.9051
465.7700	283.5766	26.9027
465.7800	283.5682	26.9002
465.7900	283.5598	26.8978
465.8000	283.5516	26.8957
465.8100	283.5433	26.8940
465.8200	283.5340	26.8930
465.8300	283.5232	26.8927
465.8400	283.5111	26.8932
465.8500	283.4988	26.8944
465.8600	283.4867	26.8960
465.8700	283.4748	26.8978
465.8800	283.4634	26.8996
465.8900	283.4527	26.9014
465.9000	283.4429	26.9029
465.9100	283.4336	26.9043
465.9200	283.4245	26.9054
465.9300	283.4155	26.9064
465.9400	283.4079	26.9073
465.9500	283.4034	26.9078
465.9600	283.4029	26.9081
465.9700	283.4064	26.9079
465.9800	283.4143	26.9073
465.9900	283.4272	26.9060
466.0000	283.4453	26.9041
466.0100	283.4665	26.9014
466.0200	283.4882	26.8982
466.0300	283.5079	26.8946
466.0400	283.5245	26.8910
466.0500	283.5372	26.8877
466.0600	283.5452	26.8851
466.0700	283.5469	26.8832
466.0800	283.5415	26.8824
466.0900	283.5288	26.8825
466.1000	283.5101	26.8833
466.1100	283.4879	26.8847
466.1200	283.4654	26.8864
466.1300	283.4456	26.8882
466.1400	283.4304	26.8900
466.1500	283.4210	26.8917
466.1600	283.4177	26.8934
466.1700	283.4195	26.8950
466.1800	283.4247	26.8964
466.1900	283.4312	26.8978
466.2000	283.4375	26.8989
466.2100	283.4439	26.8995
466.2200	283.4511	26.8994
466.2300	283.4599	26.8986
466.2400	283.4700	26.8972
466.2500	283.4813	26.8956
466.2600	283.4947	26.8943
466.2700	283.5114	26.8935
466.2800	283.5322	26.8935
466.2900	283.5566	26.8942
466.3000	283.5831	26.8954
466.3100	283.6094	26.8969
466.3200	283.6334	26.8986
466.3300	283.6527	26.9001
466.3400	283.6647	26.9013
