2
9.3200	627.9813	103.0067
9.3300	627.9732	103.0066
9.3400	627.9738	103.0063
9.3500	627.9891	103.0054
9.3600	628.0223	103.0035
9.3700	628.0725	103.0000
9.3800	628.1344	102.9948
9.3900	628.2003	102.9884
9.4000	628.2620	102.9818
9.4100	628.3122	102.9762
9.4200	628.3446	102.9729
9.4300	628.3555	102.9722
9.4400	628.3425	102.9737
9.4500	628.3046	102.9766
9.4600	628.2420	102.9801
9.4700	628.1585	102.9836
9.4800	628.0623	102.9870
9.4900	627.9653	102.9902
9.5000	627.8808	102.9931
9.5100	627.8200	102.9949
9.5200	627.7893	102.9945
9.5300	627.7886	102.9919
9.5400	627.8136	102.9874
9.5500	627.8580	102.9820
9.5600	627.9140	102.9766
9.5700	627.9732	102.9718
9.5800	628.0280	102.9681
9.5900	628.0744	102.9659
9.6000	628.1116	102.9656
9.6100	628.1398	102.9674
9.6200	628.1590	102.9711
9.6300	628.1673	102.9760
9.6400	628.1613	102.9811
9.6500	628.1373	102.9852
9.6600	628.0941	102.9877
9.6700	628.0343	102.9879
9.6800	627.9641	102.9859
9.6900	627.8904	102.9824
9.7000	627.8184	102.9786
9.7100	627.7521	102.9758
9.7200	627.6963	102.9749
9.7300	627.6564	102.9764
9.7400	627.6378	102.9800
9.7500	627.6444	102.9853
9.7600	627.6764	102.9917
9.7700	627.7296	102.9983
9.7800	627.7984	103.0043
9.7900	627.8775	103.0091
9.8000	627.9620	103.0126
9.8100	628.0456	103.0147
9.8200	628.1199	103.0149
9.8300	628.1776	103.0132
9.8400	628.2142	103.0101
9.8500	628.2285	103.0069
9.8600	628.2214	103.0047
9.8700	628.1954	103.0044
9.8800	628.1549	103.0060
9.8900	628.1041	103.0094
9.9000	628.0448	103.0132
9.9100	627.9779	103.0163
9.9200	627.9065	103.0174
9.9300	627.8359	103.0162
9.9400	627.7728	103.0128
9.9500	627.7234	103.0075
9.9600	627.6920	103.0010
9.9700	627.6801	102.9938
9.9800	627.6861	102.9865
9.9900	627.7068	102.9798
10.0000	627.7391	102.9741
10.0100	627.7813	102.9698
10.0200	627.8319	102.9669
10.0300	627.8883	102.9655
10.0400	627.9464	102.9659
10.0500	628.0009	102.9684
10.0600	628.0468	102.9731
10.0700	628.0804	102.9797
10.0800	628.1007	102.9876
10.0900	628.1095	102.9958
10.1000	628.1104	103.0033
10.1100	628.1072	103.0094
10.1200	628.1038	103.0133
10.1300	628.1020	103.0148
10.1400	628.1004	103.0141
10.1500	628.0953	103.0119
10.1600	628.0839	103.0093
10.1700	628.0666	103.0071
10.1800	628.0472	103.0056
10.1900	628.0311	103.0047
10.2000	628.0231	103.0039
10.2100	628.0252	103.0027
10.2200	628.0351	103.0008
10.2300	628.0474	102.9985
10.2400	628.0572	102.9966
10.2500	628.0627	102.9958
10.2600	628.0650	102.9963
10.2700	628.0660	102.9982
10.2800	628.0672	103.0015
10.2900	628.0678	103.0057
10.3000	628.0662	103.0106
10.3100	628.0604	103.0163
10.3200	628.0498	103.0228
10.3300	628.0351	103.0298
10.3400	628.0185	103.0364
10.3500	628.0013	103.0417
10.3600	627.9845	103.0452
10.3700	627.9706	103.0468
10.3800	627.9634	103.0468
10.3900	627.9658	103.0456
10.4000	627.9781	103.0438
10.4100	627.9974	103.0419
10.4200	628.0195	103.0403
10.4300	628.0395	103.0390
10.4400	628.0544	103.0380
10.4500	628.0628	103.0374
10.4600	628.0647	103.0374
10.4700	628.0599	103.0383
10.4800	628.0481	103.0401
10.4900	628.0303	103.0423
10.5000	628.0086	103.0444
10.5100	627.9840	103.0452
10.5200	627.9555	103.0438
10.5300	627.9203	103.0396
10.5400	627.8762	103.0323
10.5500	627.8240	103.0227
10.5600	627.7694	103.0120
10.5700	627.7208	103.0012
10.5800	627.6865	102.9913
10.5900	627.6733	102.9831
10.6000	627.6848	102.9769
10.6100	627.7200	102.9729
10.6200	627.7744	102.9713
10.6300	627.8417	102.9720
10.6400	627.9151	102.9746
10.6500	627.9871	102.9781
10.6600	628.0512	102.9820
10.6700	628.1041	102.9862
10.6800	628.1458	102.9901
10.6900	628.1767	102.9933
10.7000	628.1969	102.9955
10.7100	628.2067	102.9965
10.7200	628.2080	102.9966
10.7300	628.2033	102.9962
10.7400	628.1961	102.9957
10.7500	628.1907	102.9954
10.7600	628.1907	102.9954
10.7700	628.1975	102.9956
10.7800	628.2102	102.9960
10.7900	628.2265	102.9965
10.8000	628.2443	102.9967
10.8100	628.2626	102.9966
10.8200	628.2809	102.9958
10.8300	628.2977	102.9943
10.8400	628.3100	102.9920
10.8500	628.3128	102.9888
10.8600	628.3005	102.9848
10.8700	628.2694	102.9803
10.8800	628.2200	102.9756
10.8900	628.1570	102.9711
10.9000	628.0865	102.9674
10.9100	628.0149	102.9646
10.9200	627.9482	102.9630
10.9300	627.8910	102.9626
10.9400	627.8455	102.9630
10.9500	627.8102	102.9637
10.9600	627.7812	102.9641
10.9700	627.7552	102.9636
10.9800	627.7321	102.9620
10.9900	627.7145	102.9594
11.0000	627.7054	102.9560
11.0100	627.7059	102.9526
11.0200	627.7150	102.9498
11.0300	627.7304	102.9478
11.0400	627.7506	102.9470
11.0500	627.7758	102.9470
11.0600	627.8081	102.9479
11.0700	627.8498	102.9492
11.0800	627.9019	102.9506
11.0900	627.9625	102.9518
11.1000	628.0264	102.9526
11.1100	628.0875	102.9531
11.1200	628.1411	102.9531
11.1300	628.1840	102.9528
11.1400	628.2154	102.9521
11.1500	628.2355	102.9513
11.1600	628.2444	102.9507
11.1700	628.2430	102.9506
11.1800	628.2352	102.9514
11.1900	628.2257	102.9536
11.2000	628.2164	102.9574
11.2100	628.2055	102.9626
11.2200	628.1901	102.9686
11.2300	628.1688	102.9751
11.2400	628.1427	102.9817
11.2500	628.1157	102.9885
11.2600	628.0930	102.9954
11.2700	628.0782	103.0019
11.2800	628.0711	103.0075
11.2900	628.0683	103.0119
11.3000	628.0650	103.0151
11.3100	628.0570	103.0172
11.3200	628.0412	103.0182
11.3300	628.0170	103.0177
11.3400	627.9867	103.0153
11.3500	627.9551	103.0107
11.3600	627.9298	103.0038
11.3700	627.9178	102.9954
11.3800	627.9221	102.9867
11.3900	627.9412	102.9791
11.4000	627.9709	102.9741
11.4100	628.0064	102.9726
11.4200	628.0423	102.9747
11.4300	628.0721	102.9801
11.4400	628.0904	102.9881
11.4500	628.0932	102.9977
11.4600	628.0791	103.0077
11.4700	628.0492	103.0171
11.4800	628.0069	103.0251
11.4900	627.9571	103.0311
11.5000	627.9041	103.0346
11.5100	627.8521	103.0353
11.5200	627.8050	103.0329
11.5300	627.7658	103.0276
11.5400	627.7351	103.0204
11.5500	627.7117	103.0128
11.5600	627.6948	103.0066
11.5700	627.6857	103.0031
11.5800	627.6869	103.0029
11.5900	627.7004	103.0057
11.6000	627.7255	103.0109
11.6100	627.7592	103.0174
11.6200	627.7982	103.0241
11.6300	627.8408	103.0297
11.6400	627.8856	103.0330
11.6500	627.9304	103.0336
11.6600	627.9711	103.0312
11.6700	628.0031	103.0262
11.6800	628.0235	103.0194
11.6900	628.0331	103.0118
11.7000	628.0348	103.0044
11.7100	628.0316	102.9982
11.7200	628.0261	102.9939
11.7300	628.0203	102.9920
11.7400	628.0143	102.9927
11.7500	628.0070	102.9956
11.7600	627.9990	102.9998
11.7700	627.9920	103.0046
11.7800	627.9871	103.0091
11.7900	627.9833	103.0130
11.8000	627.9785	103.0159
11.8100	627.9705	103.0177
11.8200	627.9578	103.0183
11.8300	627.9398	103.0173
11.8400	627.9164	103.0142
11.8500	627.8865	103.0091
11.8600	627.8495	103.0028
11.8700	627.8081	102.9964
11.8800	627.7703	102.9909
11.8900	627.7470	102.9872
11.9000	627.7466	102.9860
11.9100	627.7714	102.9872
11.9200	627.8172	102.9902
11.9300	627.8772	102.9941
11.9400	627.9427	102.9982
11.9500	628.0040	103.0021
11.9600	628.0521	103.0060
11.9700	628.0804	103.0099
11.9800	628.0867	103.0135
11.9900	628.0723	103.0164
12.0000	628.0407	103.0182
12.0100	627.9977	103.0186
12.0200	627.9494	103.0173
12.0300	627.9016	103.0140
12.0400	627.8587	103.0092
12.0500	627.8244	103.0035
12.0600	627.8018	102.9976
12.0700	627.7927	102.9923
12.0800	627.7966	102.9877
12.0900	627.8125	102.9843
12.1000	627.8396	102.9820
12.1100	627.8762	102.9812
12.1200	627.9197	102.9817
12.1300	627.9675	102.9835
12.1400	628.0167	102.9860
12.1500	628.0625	102.9882
12.1600	628.0990	102.9897
12.1700	628.1212	102.9905
12.1800	628.1277	102.9907
12.1900	628.1220	102.9906
12.2000	628.1088	102.9901
12.2100	628.0902	102.9894
12.2200	628.0659	102.9886
12.2300	628.0351	102.9880
12.2400	627.9993	102.9874
12.2500	627.9616	102.9867
12.2600	627.9255	102.9857
12.2700	627.8942	102.9846
12.2800	627.8700	102.9838
12.2900	627.8550	102.9838
12.3000	627.8500	102.9850
12.3100	627.8542	102.9876
12.3200	627.8656	102.9919
12.3300	627.8824	102.9977
12.3400	627.9028	103.0044
12.3500	627.9266	103.0116
12.3600	627.9545	103.0182
12.3700	627.9851	103.0237
12.3800	628.0127	103.0276
12.3900	628.0297	103.0300
12.4000	628.0307	103.0312
12.4100	628.0137	103.0314
12.4200	627.9780	103.0309
12.4300	627.9236	103.0299
12.4400	627.8532	103.0282
12.4500	627.7739	103.0253
12.4600	627.6961	103.0208
12.4700	627.6313	103.0147
12.4800	627.5895	103.0072
12.4900	627.5784	102.9983
12.5000	627.6024	102.9882
12.5100	627.6608	102.9767
12.5200	627.7478	102.9640
12.5300	627.8537	102.9512
12.5400	627.9656	102.9396
12.5500	628.0698	102.9307
12.5600	628.1554	102.9257
12.5700	628.2165	102.9254
12.5800	628.2513	102.9296
12.5900	628.2622	102.9379
12.6000	628.2533	102.9490
12.6100	628.2288	102.9617
12.6200	628.1927	102.9743
12.6300	628.1501	102.9858
12.6400	628.1069	102.9955
12.6500	628.0677	103.0033
12.6600	628.0366	103.0096
12.6700	628.0173	103.0142
12.6800	628.0116	103.0169
12.6900	628.0186	103.0175
12.7000	628.0367	103.0157
12.7100	628.0635	103.0118
12.7200	628.0945	103.0059
12.7300	628.1242	102.9987
12.7400	628.1491	102.9913
12.7500	628.1688	102.9847
12.7600	628.1853	102.9793
12.7700	628.2020	102.9752
12.7800	628.2215	102.9726
12.7900	628.2430	102.9717
12.8000	628.2628	102.9725
12.8100	628.2770	102.9753
12.8200	628.2826	102.9801
12.8300	628.2785	102.9871
12.8400	628.2646	102.9958
12.8500	628.2425	103.0053
12.8600	628.2147	103.0144
12.8700	628.1833	103.0226
12.8800	628.1496	103.0295
12.8900	628.1163	103.0352
12.9000	628.0864	103.0398
12.9100	628.0610	103.0434
12.9200	628.0385	103.0459
12.9300	628.0177	103.0472
12.9400	627.9999	103.0469
12.9500	627.9898	103.0449
12.9600	627.9926	103.0413
12.9700	628.0109	103.0362
12.9800	628.0427	103.0302
12.9900	628.0835	103.0237
13.0000	628.1280	103.0179
13.0100	628.1710	103.0137
13.0200	628.2069	103.0113
13.0300	628.2317	103.0103
13.0400	628.2428	103.0101
13.0500	628.2395	103.0093
13.0600	628.2219	103.0071
13.0700	628.1922	103.0028
13.0800	628.1544	102.9966
13.0900	628.1116	102.9892
13.1000	628.0643	102.9816
13.1100	628.0106	102.9748
13.1200	627.9510	102.9698
13.1300	627.8891	102.9670
13.1400	627.8311	102.9667
13.1500	627.7835	102.9687
13.1600	627.7509	102.9725
13.1700	627.7358	102.9776
13.1800	627.7394	102.9833
13.1900	627.7623	102.9892
13.2000	627.8029	102.9949
13.2100	627.8572	102.9999
13.2200	627.9205	103.0036
13.2300	627.9878	103.0064
13.2400	628.0542	103.0085
13.2500	628.1144	103.0102
13.2600	628.1631	103.0116
13.2700	628.1970	103.0125
13.2800	628.2144	103.0127
13.2900	628.2150	103.0124
13.3000	628.1988	103.0117
13.3100	628.1676	103.0105
13.3200	628.1253	103.0087
13.3300	628.0769	103.0062
13.3400	628.0263	103.0030
13.3500	627.9771	102.9994
13.3600	627.9336	102.9958
13.3700	627.8999	102.9928
13.3800	627.8785	102.9908
13.3900	627.8700	102.9899
13.4000	627.8744	102.9898
13.4100	627.8906	102.9901
13.4200	627.9145	102.9907
13.4300	627.9386	102.9914
13.4400	627.9564	102.9925
13.4500	627.9656	102.9941
13.4600	627.9679	102.9960
13.4700	627.9659	102.9978
13.4800	627.9630	102.9990
13.4900	627.9625	102.9993
13.5000	627.9665	102.9985
13.5100	627.9754	102.9964
13.5200	627.9877	102.9933
13.5300	628.0013	102.9890
13.5400	628.0146	102.9835
13.5500	628.0274	102.9768
13.5600	628.0390	102.9692
13.5700	628.0466	102.9612
13.5800	628.0457	102.9535
13.5900	628.0331	102.9469
13.6000	628.0088	102.9420
13.6100	627.9768	102.9393
13.6200	627.9428	102.9391
13.6300	627.9126	102.9414
13.6400	627.8910	102.9459
13.6500	627.8811	102.9518
13.6600	627.8840	102.9586
13.6700	627.8983	102.9655
13.6800	627.9183	102.9721
13.6900	627.9377	102.9777
13.7000	627.9539	102.9818
13.7100	627.9692	102.9842
13.7200	627.9867	102.9852
13.7300	628.0073	102.9854
13.7400	628.0284	102.9853
13.7500	628.0477	102.9850
13.7600	628.0652	102.9848
13.7700	628.0831	102.9849
13.7800	628.1034	102.9859
13.7900	628.1257	102.9881
13.8000	628.1460	102.9912
13.8100	628.1587	102.9951
13.8200	628.1603	102.9993
13.8300	628.1508	103.0032
13.8400	628.1333	103.0069
13.8500	628.1110	103.0106
13.8600	628.0872	103.0146
13.8700	628.0665	103.0188
13.8800	628.0549	103.0229
13.8900	628.0557	103.0262
13.9000	628.0686	103.0276
13.9100	628.0904	103.0267
13.9200	628.1161	103.0234
13.9300	628.1397	103.0180
13.9400	628.1555	103.0109
13.9500	628.1602	103.0024
13.9600	628.1539	102.9935
13.9700	628.1399	102.9847
13.9800	628.1221	102.9764
13.9900	628.1029	102.9686
14.0000	628.0831	102.9616
14.0100	628.0632	102.9560
14.0200	628.0426	102.9523
14.0300	628.0201	102.9509
14.0400	627.9964	102.9519
14.0500	627.9734	102.9553
14.0600	627.9533	102.9608
14.0700	627.9371	102.9679
14.0800	627.9250	102.9763
14.0900	627.9166	102.9852
14.1000	627.9117	102.9940
14.1100	627.9099	103.0026
14.1200	627.9102	103.0108
14.1300	627.9114	103.0181
14.1400	627.9136	103.0234
14.1500	627.9175	103.0261
14.1600	627.9244	103.0259
14.1700	627.9358	103.0230
14.1800	627.9524	103.0177
14.1900	627.9731	103.0104
14.2000	627.9956	103.0016
14.2100	628.0179	102.9927
14.2200	628.0393	102.9848
14.2300	628.0607	102.9787
14.2400	628.0834	102.9749
14.2500	628.1070	102.9736
14.2600	628.1294	102.9747
14.2700	628.1484	102.9780
14.2800	628.1622	102.9829
14.2900	628.1695	102.9884
14.3000	628.1675	102.9940
14.3100	628.1523	102.9991
14.3200	628.1207	103.0028
14.3300	628.0735	103.0047
14.3400	628.0165	103.0044
14.3500	627.9569	103.0024
14.3600	627.9010	102.9992
14.3700	627.8548	102.9959
14.3800	627.8242	102.9929
14.3900	627.8138	102.9905
14.4000	627.8255	102.9888
14.4100	627.8577	102.9873
14.4200	627.9053	102.9860
14.4300	627.9613	102.9848
14.4400	628.0185	102.9841
14.4500	628.0704	102.9842
14.4600	628.1115	102.9853
14.4700	628.1383	102.9875
14.4800	628.1500	102.9901
14.4900	628.1474	102.9929
14.5000	628.1314	102.9956
14.5100	628.1038	102.9986
14.5200	628.0674	103.0022
14.5300	628.0261	103.0065
14.5400	627.9843	103.0109
14.5500	627.9466	103.0149
14.5600	627.9170	103.0177
14.5700	627.8991	103.0192
14.5800	627.8950	103.0194
14.5900	627.9049	103.0184
14.6000	627.9275	103.0165
14.6100	627.9599	103.0140
14.6200	627.9976	103.0110
14.6300	628.0355	103.0079
14.6400	628.0691	103.0050
14.6500	628.0952	103.0025
14.6600	628.1111	103.0008
14.6700	628.1149	103.0002
14.6800	628.1070	103.0012
14.6900	628.0912	103.0034
14.7000	628.0723	103.0062
14.7100	628.0546	103.0087
14.7200	628.0414	103.0098
14.7300	628.0349	103.0089
14.7400	628.0352	103.0059
14.7500	628.0401	103.0011
14.7600	628.0464	102.9950
14.7700	628.0511	102.9884
14.7800	628.0518	102.9816
14.7900	628.0467	102.9751
14.8000	628.0349	102.9696
14.8100	628.0171	102.9661
14.8200	627.9957	102.9654
14.8300	627.9749	102.9685
14.8400	627.9598	102.9753
14.8500	627.9534	102.9850
14.8600	627.9562	102.9963
14.8700	627.9664	103.0077
14.8800	627.9813	103.0179
14.8900	627.9979	103.0256
14.9000	628.0138	103.0302
14.9100	628.0275	103.0315
14.9200	628.0377	103.0303
14.9300	628.0425	103.0278
14.9400	628.0409	103.0250
14.9500	628.0320	103.0230
14.9600	628.0159	103.0221
14.9700	627.9937	103.0220
14.9800	627.9669	103.0224
14.9900	627.9367	103.0228
15.0000	627.9050	103.0226
15.0100	627.8744	103.0214
15.0200	627.8490	103.0193
15.0300	627.8343	103.0164
15.0400	627.8352	103.0127
15.0500	627.8534	103.0077
15.0600	627.8868	103.0014
15.0700	627.9302	102.9943
15.0800	627.9785	102.9872
15.0900	628.0274	102.9814
15.1000	628.0714	102.9777
15.1100	628.1013	102.9758
15.1200	628.1066	102.9756
15.1300	628.0810	102.9769
15.1400	628.0265	102.9795
15.1500	627.9519	102.9830
15.1600	627.8697	102.9871
15.1700	627.7931	102.9913
15.1800	627.7331	102.9951
15.1900	627.6950	102.9982
15.2000	627.6780	103.0003
15.2100	627.6767	103.0013
15.2200	627.6844	103.0012
15.2300	627.6950	103.0004
15.2400	627.7041	102.9994
15.2500	627.7102	102.9980
15.2600	627.7151	102.9959
15.2700	627.7228	102.9931
15.2800	627.7377	102.9897
15.2900	627.7639	102.9865
15.3000	627.8048	102.9845
15.3100	627.8606	102.9844
15.3200	627.9260	102.9865
15.3300	627.9929	102.9907
15.3400	628.0552	102.9962
15.3500	628.1105	103.0023
15.3600	628.1572	103.0082
15.3700	628.1927	103.0130
15.3800	628.2152	103.0163
15.3900	628.2253	103.0177
15.4000	628.2241	103.0170
15.4100	628.2125	103.0145
15.4200	628.1918	103.0110
15.4300	628.1643	103.0072
15.4400	628.1334	103.0033
15.4500	628.1031	102.9998
15.4600	628.0748	102.9968
15.4700	628.0473	102.9943
15.4800	628.0180	102.9922
15.4900	627.9837	102.9904
15.5000	627.9420	102.9887
15.5100	627.8943	102.9871
15.5200	627.8466	102.9858
15.5300	627.8065	102.9849
15.5400	627.7800	102.9850
15.5500	627.7714	102.9862
15.5600	627.7813	102.9883
15.5700	627.8064	102.9909
15.5800	627.8414	102.9933
15.5900	627.8820	102.9954
15.6000	627.9252	102.9968
15.6100	627.9677	102.9972
15.6200	628.0060	102.9961
15.6300	628.0371	102.9934
15.6400	628.0596	102.9891
15.6500	628.0745	102.9839
15.6600	628.0832	102.9785
15.6700	628.0860	102.9738
15.6800	628.0826	102.9704
15.6900	628.0736	102.9687
15.7000	628.0586	102.9686
15.7100	628.0358	102.9700
15.7200	628.0034	102.9728
15.7300	627.9614	102.9769
15.7400	627.9113	102.9816
15.7500	627.8564	102.9861
15.7600	627.8023	102.9893
15.7700	627.7548	102.9908
15.7800	627.7190	102.9906
15.7900	627.6997	102.9890
15.8000	627.7015	102.9870
15.8100	627.7263	102.9850
15.8200	627.7710	102.9836
15.8300	627.8278	102.9825
15.8400	627.8876	102.9816
15.8500	627.9420	102.9806
15.8600	627.9853	102.9793
15.8700	628.0140	102.9780
15.8800	628.0252	102.9774
15.8900	628.0180	102.9780
15.9000	627.9939	102.9803
15.9100	627.9571	102.9843
15.9200	627.9135	102.9897
15.9300	627.8687	102.9961
15.9400	627.8255	103.0032
15.9500	627.7829	103.0102
15.9600	627.7391	103.0167
15.9700	627.6944	103.0224
15.9800	627.6522	103.0273
15.9900	627.6181	103.0308
16.0000	627.5978	103.0328
16.0100	627.5956	103.0330
16.0200	627.6123	103.0315
16.0300	627.6435	103.0286
16.0400	627.6810	103.0248
16.0500	627.7167	103.0205
16.0600	627.7450	103.0163
16.0700	627.7642	103.0125
16.0800	627.7776	103.0088
16.0900	627.7903	103.0051
16.1000	627.8060	103.0015
16.1100	627.8255	102.9980
16.1200	627.8481	102.9946
16.1300	627.8731	102.9917
16.1400	627.8990	102.9894
16.1500	627.9240	102.9879
16.1600	627.9467	102.9872
16.1700	627.9659	102.9873
16.1800	627.9795	102.9877
16.1900	627.9864	102.9882
16.2000	627.9876	102.9886
16.2100	627.9852	102.9887
16.2200	627.9807	102.9883
16.2300	627.9751	102.9874
16.2400	627.9716	102.9865
16.2500	627.9736	102.9865
16.2600	627.9827	102.9878
16.2700	627.9980	102.9908
16.2800	628.0178	102.9953
16.2900	628.0403	103.0010
16.3000	628.0632	103.0075
16.3100	628.0838	103.0143
16.3200	628.0985	103.0207
16.3300	628.1033	103.0262
16.3400	628.0964	103.0303
16.3500	628.0800	103.0326
16.3600	628.0599	103.0328
16.3700	628.0433	103.0310
16.3800	628.0375	103.0274
16.3900	628.0477	103.0220
16.4000	628.0745	103.0150
16.4100	628.1128	103.0068
16.4200	628.1546	102.9985
16.4300	628.1913	102.9913
16.4400	628.2162	102.9858
16.4500	628.2244	102.9821
16.4600	628.2140	102.9800
16.4700	628.1855	102.9792
16.4800	628.1421	102.9795
16.4900	628.0891	102.9810
16.5000	628.0330	102.9838
16.5100	627.9790	102.9877
16.5200	627.9303	102.9923
16.5300	627.8889	102.9970
16.5400	627.8569	103.0009
16.5500	627.8357	103.0036
16.5600	627.8252	103.0047
16.5700	627.8225	103.0042
16.5800	627.8237	103.0022
16.5900	627.8269	102.9990
16.6000	627.8335	102.9950
16.6100	627.8456	102.9906
16.6200	627.8630	102.9862
16.6300	627.8839	102.9821
16.6400	627.9070	102.9788
16.6500	627.9334	102.9766
16.6600	627.9652	102.9755
16.6700	628.0046	102.9754
16.6800	628.0526	102.9763
16.6900	628.1082	102.9781
16.7000	628.1670	102.9807
16.7100	628.2217	102.9838
16.7200	628.2646	102.9874
16.7300	628.2914	102.9915
16.7400	628.3015	102.9959
16.7500	628.2972	103.0004
16.7600	628.2819	103.0048
16.7700	628.2606	103.0086
16.7800	628.2380	103.0117
16.7900	628.2172	103.0137
16.8000	628.2005	103.0146
16.8100	628.1904	103.0142
16.8200	628.1876	103.0124
16.8300	628.1889	103.0097
16.8400	628.1888	103.0065
16.8500	628.1819	103.0036
16.8600	628.1659	103.0021
16.8700	628.1421	103.0028
16.8800	628.1137	103.0058
16.8900	628.0836	103.0103
16.9000	628.0537	103.0155
16.9100	628.0254	103.0208
16.9200	627.9996	103.0254
16.9300	627.9776	103.0287
16.9400	627.9619	103.0302
16.9500	627.9554	103.0296
16.9600	627.9583	103.0270
16.9700	627.9671	103.0227
16.9800	627.9763	103.0175
16.9900	627.9797	103.0124
17.0000	627.9738	103.0085
17.0100	627.9590	103.0065
17.0200	627.9399	103.0065
17.0300	627.9232	103.0080
17.0400	627.9150	103.0099
17.0500	627.9170	103.0112
17.0600	627.9249	103.0110
17.0700	627.9318	103.0092
17.0800	627.9329	103.0063
17.0900	627.9278	103.0028
17.1000	627.9190	102.9996
17.1100	627.9098	102.9972
17.1200	627.9028	102.9959
17.1300	627.9012	102.9957
17.1400	627.9081	102.9967
17.1500	627.9247	102.9988
17.1600	627.9505	103.0021
17.1700	627.9846	103.0067
17.1800	628.0248	103.0121
17.1900	628.0665	103.0179
17.2000	628.1032	103.0235
17.2100	628.1292	103.0283
17.2200	628.1415	103.0317
17.2300	628.1390	103.0335
17.2400	628.1233	103.0335
17.2500	628.0981	103.0316
17.2600	628.0692	103.0283
17.2700	628.0423	103.0237
17.2800	628.0208	103.0184
17.2900	628.0054	103.0125
17.3000	627.9945	103.0061
17.3100	627.9863	102.9994
17.3200	627.9811	102.9928
17.3300	627.9803	102.9869
17.3400	627.9850	102.9822
17.3500	627.9937	102.9788
17.3600	628.0026	102.9770
17.3700	628.0069	102.9767
17.3800	628.0035	102.9781
17.3900	627.9922	102.9808
17.4000	627.9755	102.9843
17.4100	627.9571	102.9876
17.4200	627.9420	102.9902
17.4300	627.9350	102.9920
17.4400	627.9383	102.9936
17.4500	627.9501	102.9955
17.4600	627.9649	102.9982
17.4700	627.9767	103.0018
17.4800	627.9808	103.0056
17.4900	627.9765	103.0087
17.5000	627.9670	103.0106
17.5100	627.9580	103.0112
17.5200	627.9536	103.0107
17.5300	627.9552	103.0095
17.5400	627.9614	103.0082
17.5500	627.9717	103.0075
17.5600	627.9867	103.0077
17.5700	628.0069	103.0085
17.5800	628.0320	103.0096
17.5900	628.0600	103.0109
17.6000	628.0867	103.0122
17.6100	628.1058	103.0127
17.6200	628.1123	103.0117
17.6300	628.1054	103.0084
17.6400	628.0873	103.0027
17.6500	628.0608	102.9952
17.6600	628.0304	102.9869
17.6700	628.0018	102.9790
17.6800	627.9787	102.9729
