2
69.2900	9.1993	4.6012
69.3000	9.1997	4.6011
69.3100	9.2000	4.6010
69.3200	9.2004	4.6009
69.3300	9.2008	4.6008
69.3400	9.2012	4.6006
69.3500	9.2017	4.6004
69.3600	9.2020	4.6002
69.3700	9.2022	4.5999
69.3800	9.2023	4.5996
69.3900	9.2022	4.5993
69.4000	9.2020	4.5991
69.4100	9.2016	4.5988
69.4200	9.2011	4.5986
69.4300	9.2005	4.5986
69.4400	9.1998	4.5986
69.4500	9.1991	4.5988
69.4600	9.1984	4.5990
69.4700	9.1980	4.5993
69.4800	9.1977	4.5997
69.4900	9.1977	4.6000
69.5000	9.1979	4.6003
69.5100	9.1984	4.6005
69.5200	9.1991	4.6007
69.5300	9.1999	4.6008
69.5400	9.2008	4.6009
69.5500	9.2017	4.6010
69.5600	9.2026	4.6011
69.5700	9.2034	4.6013
69.5800	9.2040	4.6015
69.5900	9.2044	4.6016
69.6000	9.2045	4.6018
69.6100	9.2043	4.6018
69.6200	9.2038	4.6019
69.6300	9.2031	4.6019
69.6400	9.2022	4.6020
69.6500	9.2012	4.6020
69.6600	9.2002	4.6020
69.6700	9.1992	4.6019
69.6800	9.1983	4.6018
69.6900	9.1977	4.6017
69.7000	9.1974	4.6014
69.7100	9.1975	4.6011
69.7200	9.1980	4.6007
69.7300	9.1989	4.6004
69.7400	9.2001	4.6002
69.7500	9.2013	4.6002
69.7600	9.2026	4.6003
69.7700	9.2036	4.6005
69.7800	9.2045	4.6007
69.7900	9.2050	4.6009
69.8000	9.2051	4.6010
69.8100	9.2050	4.6011
69.8200	9.2046	4.6011
69.8300	9.2040	4.6010
69.8400	9.2033	4.6008
69.8500	9.2024	4.6004
69.8600	9.2015	4.6000
69.8700	9.2008	4.5996
69.8800	9.2002	4.5993
69.8900	9.2000	4.5990
69.9000	9.2000	4.5989
69.9100	9.2002	4.5989
69.9200	9.2005	4.5990
69.9300	9.2010	4.5992
69.9400	9.2015	4.5994
69.9500	9.2020	4.5997
69.9600	9.2026	4.6000
69.9700	9.2031	4.6004
69.9800	9.2035	4.6008
69.9900	9.2038	4.6012
70.0000	9.2040	4.6016
70.0100	9.2041	4.6020
70.0200	9.2040	4.6024
70.0300	9.2038	4.6025
70.0400	9.2032	4.6025
70.0500	9.2025	4.6024
70.0600	9.2015	4.6022
70.0700	9.2005	4.6020
70.0800	9.1996	4.6016
70.0900	9.1989	4.6013
70.1000	9.1984	4.6009
70.1100	9.1982	4.6005
70.1200	9.1982	4.6001
70.1300	9.1984	4.5997
70.1400	9.1987	4.5993
70.1500	9.1992	4.5988
70.1600	9.1997	4.5985
70.1700	9.2002	4.5982
70.1800	9.2007	4.5980
70.1900	9.2011	4.5979
70.2000	9.2015	4.5979
70.2100	9.2019	4.5980
70.2200	9.2022	4.5982
70.2300	9.2023	4.5984
70.2400	9.2024	4.5988
70.2500	9.2022	4.5991
70.2600	9.2019	4.5995
70.2700	9.2015	4.5998
70.2800	9.2012	4.6001
70.2900	9.2009	4.6003
70.3000	9.2007	4.6005
70.3100	9.2006	4.6005
70.3200	9.2006	4.6005
70.3300	9.2008	4.6004
70.3400	9.2011	4.6003
70.3500	9.2013	4.6002
70.3600	9.2016	4.5999
70.3700	9.2018	4.5997
70.3800	9.2019	4.5994
70.3900	9.2020	4.5992
70.4000	9.2019	4.5990
70.4100	9.2017	4.5989
70.4200	9.2013	4.5989
70.4300	9.2009	4.5990
70.4400	9.2005	4.5991
70.4500	9.2003	4.5992
70.4600	9.2004	4.5994
70.4700	9.2008	4.5996
70.4800	9.2013	4.5999
70.4900	9.2021	4.6001
70.5000	9.2029	4.6003
70.5100	9.2037	4.6005
70.5200	9.2043	4.6007
70.5300	9.2047	4.6009
70.5400	9.2049	4.6011
70.5500	9.2049	4.6013
70.5600	9.2047	4.6014
70.5700	9.2044	4.6015
70.5800	9.2038	4.6014
70.5900	9.2031	4.6012
70.6000	9.2022	4.6010
70.6100	9.2011	4.6007
70.6200	9.2000	4.6004
70.6300	9.1987	4.6001
70.6400	9.1977	4.5997
70.6500	9.1969	4.5993
70.6600	9.1965	4.5991
70.6700	9.1966	4.5989
70.6800	9.1970	4.5989
70.6900	9.1977	4.5990
70.7000	9.1986	4.5992
70.7100	9.1994	4.5994
70.7200	9.2003	4.5996
70.7300	9.2010	4.5999
70.7400	9.2018	4.6001
70.7500	9.2025	4.6004
70.7600	9.2031	4.6007
70.7700	9.2036	4.6009
70.7800	9.2039	4.6011
70.7900	9.2040	4.6013
70.8000	9.2039	4.6014
70.8100	9.2036	4.6014
70.8200	9.2031	4.6013
70.8300	9.2025	4.6011
70.8400	9.2018	4.6009
70.8500	9.2010	4.6005
70.8600	9.2003	4.6002
70.8700	9.1995	4.5999
70.8800	9.1987	4.5998
70.8900	9.1978	4.5997
70.9000	9.1969	4.5999
70.9100	9.1960	4.6001
70.9200	9.1952	4.6005
70.9300	9.1945	4.6010
70.9400	9.1939	4.6015
70.9500	9.1935	4.6019
70.9600	9.1932	4.6023
70.9700	9.1932	4.6025
70.9800	9.1933	4.6026
70.9900	9.1936	4.6025
71.0000	9.1939	4.6024
71.0100	9.1942	4.6021
71.0200	9.1946	4.6018
71.0300	9.1949	4.6013
71.0400	9.1952	4.6007
71.0500	9.1954	4.6002
71.0600	9.1955	4.5996
71.0700	9.1956	4.5992
71.0800	9.1957	4.5988
71.0900	9.1958	4.5986
71.1000	9.1960	4.5985
71.1100	9.1963	4.5985
71.1200	9.1967	4.5986
71.1300	9.1973	4.5987
71.1400	9.1980	4.5989
71.1500	9.1987	4.5990
71.1600	9.1994	4.5992
71.1700	9.1999	4.5994
71.1800	9.2003	4.5996
71.1900	9.2005	4.5998
71.2000	9.2007	4.6000
71.2100	9.2008	4.6002
71.2200	9.2008	4.6003
71.2300	9.2007	4.6005
71.2400	9.2007	4.6006
71.2500	9.2007	4.6008
71.2600	9.2007	4.6009
71.2700	9.2007	4.6009
71.2800	9.2007	4.6009
71.2900	9.2007	4.6009
71.3000	9.2005	4.6008
71.3100	9.2002	4.6006
71.3200	9.1999	4.6004
71.3300	9.1997	4.6002
71.3400	9.1996	4.5999
71.3500	9.1997	4.5996
71.3600	9.1999	4.5992
71.3700	9.2002	4.5988
71.3800	9.2004	4.5983
71.3900	9.2005	4.5979
71.4000	9.2005	4.5975
71.4100	9.2005	4.5973
71.4200	9.2005	4.5971
71.4300	9.2005	4.5971
71.4400	9.2004	4.5973
71.4500	9.2004	4.5975
71.4600	9.2004	4.5978
71.4700	9.2004	4.5981
71.4800	9.2003	4.5983
71.4900	9.2001	4.5986
71.5000	9.1998	4.5988
71.5100	9.1995	4.5989
71.5200	9.1992	4.5990
71.5300	9.1990	4.5990
71.5400	9.1989	4.5989
71.5500	9.1988	4.5988
71.5600	9.1989	4.5987
71.5700	9.1992	4.5985
71.5800	9.1996	4.5984
71.5900	9.2003	4.5983
71.6000	9.2011	4.5983
71.6100	9.2019	4.5982
71.6200	9.2025	4.5982
71.6300	9.2031	4.5983
71.6400	9.2035	4.5984
71.6500	9.2037	4.5985
71.6600	9.2040	4.5987
71.6700	9.2042	4.5988
71.6800	9.2044	4.5989
71.6900	9.2046	4.5990
71.7000	9.2048	4.5991
71.7100	9.2048	4.5992
71.7200	9.2049	4.5994
71.7300	9.2049	4.5996
71.7400	9.2049	4.6000
71.7500	9.2051	4.6003
71.7600	9.2053	4.6005
71.7700	9.2055	4.6008
71.7800	9.2057	4.6009
71.7900	9.2058	4.6010
71.8000	9.2058	4.6009
71.8100	9.2056	4.6007
71.8200	9.2053	4.6004
71.8300	9.2049	4.6000
71.8400	9.2044	4.5997
71.8500	9.2038	4.5994
71.8600	9.2032	4.5991
71.8700	9.2027	4.5990
71.8800	9.2021	4.5990
71.8900	9.2016	4.5992
71.9000	9.2010	4.5994
71.9100	9.2003	4.5995
71.9200	9.1995	4.5996
71.9300	9.1986	4.5996
71.9400	9.1977	4.5994
71.9500	9.1968	4.5991
71.9600	9.1961	4.5988
71.9700	9.1955	4.5986
71.9800	9.1952	4.5984
71.9900	9.1952	4.5984
72.0000	9.1955	4.5985
72.0100	9.1959	4.5988
72.0200	9.1966	4.5992
72.0300	9.1974	4.5997
72.0400	9.1982	4.6003
72.0500	9.1989	4.6008
72.0600	9.1995	4.6013
72.0700	9.1999	4.6018
72.0800	9.2001	4.6021
72.0900	9.2000	4.6023
72.1000	9.1997	4.6024
72.1100	9.1993	4.6025
72.1200	9.1987	4.6025
72.1300	9.1980	4.6023
72.1400	9.1973	4.6022
72.1500	9.1967	4.6019
72.1600	9.1963	4.6017
72.1700	9.1962	4.6015
72.1800	9.1964	4.6013
72.1900	9.1971	4.6011
72.2000	9.1981	4.6009
72.2100	9.1994	4.6008
72.2200	9.2007	4.6006
72.2300	9.2019	4.6005
72.2400	9.2028	4.6005
72.2500	9.2035	4.6006
72.2600	9.2038	4.6007
72.2700	9.2038	4.6008
72.2800	9.2034	4.6008
72.2900	9.2028	4.6008
72.3000	9.2020	4.6007
72.3100	9.2012	4.6006
72.3200	9.2005	4.6005
72.3300	9.2000	4.6004
72.3400	9.1997	4.6002
72.3500	9.1995	4.6000
72.3600	9.1995	4.5998
72.3700	9.1998	4.5997
72.3800	9.2001	4.5995
72.3900	9.2006	4.5994
72.4000	9.2012	4.5994
72.4100	9.2018	4.5994
72.4200	9.2023	4.5994
72.4300	9.2026	4.5994
72.4400	9.2027	4.5994
72.4500	9.2025	4.5993
72.4600	9.2020	4.5991
72.4700	9.2011	4.5989
72.4800	9.1999	4.5986
72.4900	9.1986	4.5983
72.5000	9.1973	4.5980
72.5100	9.1963	4.5978
72.5200	9.1957	4.5976
72.5300	9.1955	4.5975
72.5400	9.1955	4.5976
72.5500	9.1959	4.5978
72.5600	9.1964	4.5982
72.5700	9.1970	4.5986
72.5800	9.1976	4.5992
72.5900	9.1982	4.5998
72.6000	9.1988	4.6003
72.6100	9.1993	4.6008
72.6200	9.1996	4.6013
72.6300	9.1997	4.6016
72.6400	9.1997	4.6018
72.6500	9.1998	4.6020
72.6600	9.1999	4.6021
72.6700	9.2001	4.6021
72.6800	9.2004	4.6021
72.6900	9.2005	4.6021
72.7000	9.2006	4.6020
72.7100	9.2006	4.6018
72.7200	9.2005	4.6017
72.7300	9.2004	4.6014
72.7400	9.2002	4.6012
72.7500	9.2001	4.6011
72.7600	9.2000	4.6009
72.7700	9.1999	4.6008
72.7800	9.1999	4.6006
72.7900	9.1999	4.6005
72.8000	9.1999	4.6005
72.8100	9.2000	4.6005
72.8200	9.2002	4.6005
72.8300	9.2003	4.6005
72.8400	9.2004	4.6005
72.8500	9.2004	4.6005
72.8600	9.2003	4.6005
72.8700	9.2003	4.6004
72.8800	9.2003	4.6004
72.8900	9.2005	4.6003
72.9000	9.2007	4.6002
72.9100	9.2011	4.6001
72.9200	9.2015	4.6000
72.9300	9.2019	4.6000
72.9400	9.2022	4.6000
72.9500	9.2023	4.5999
72.9600	9.2023	4.5999
72.9700	9.2021	4.5998
72.9800	9.2017	4.5997
72.9900	9.2012	4.5997
73.0000	9.2005	4.5998
73.0100	9.1998	4.5999
73.0200	9.1990	4.6000
73.0300	9.1982	4.6002
73.0400	9.1975	4.6004
73.0500	9.1969	4.6006
73.0600	9.1964	4.6009
73.0700	9.1961	4.6012
73.0800	9.1960	4.6015
73.0900	9.1960	4.6018
73.1000	9.1963	4.6021
73.1100	9.1967	4.6023
73.1200	9.1973	4.6024
73.1300	9.1981	4.6023
73.1400	9.1990	4.6022
73.1500	9.2000	4.6019
73.1600	9.2010	4.6015
73.1700	9.2020	4.6012
73.1800	9.2027	4.6008
73.1900	9.2033	4.6005
73.2000	9.2036	4.6003
73.2100	9.2036	4.6002
73.2200	9.2033	4.6001
73.2300	9.2029	4.6000
73.2400	9.2023	4.6000
73.2500	9.2015	4.5999
73.2600	9.2006	4.5997
73.2700	9.1997	4.5996
73.2800	9.1987	4.5994
73.2900	9.1979	4.5992
73.3000	9.1971	4.5991
73.3100	9.1966	4.5990
73.3200	9.1961	4.5989
73.3300	9.1959	4.5989
73.3400	9.1960	4.5990
73.3500	9.1963	4.5990
73.3600	9.1969	4.5991
73.3700	9.1977	4.5993
73.3800	9.1987	4.5995
73.3900	9.1999	4.5997
73.4000	9.2012	4.6000
73.4100	9.2024	4.6002
73.4200	9.2035	4.6004
73.4300	9.2042	4.6005
73.4400	9.2045	4.6005
73.4500	9.2044	4.6004
73.4600	9.2038	4.6003
73.4700	9.2029	4.6001
73.4800	9.2017	4.5999
73.4900	9.2005	4.5997
73.5000	9.1995	4.5996
73.5100	9.1988	4.5997
73.5200	9.1984	4.5998
73.5300	9.1985	4.6000
73.5400	9.1990	4.6002
73.5500	9.1998	4.6004
73.5600	9.2010	4.6006
73.5700	9.2024	4.6008
73.5800	9.2038	4.6010
73.5900	9.2050	4.6012
73.6000	9.2060	4.6014
73.6100	9.2065	4.6015
73.6200	9.2065	4.6016
73.6300	9.2059	4.6016
73.6400	9.2049	4.6016
73.6500	9.2035	4.6014
73.6600	9.2019	4.6012
73.6700	9.2004	4.6008
73.6800	9.1990	4.6005
73.6900	9.1979	4.6001
73.7000	9.1972	4.5999
73.7100	9.1970	4.5997
73.7200	9.1971	4.5996
73.7300	9.1976	4.5996
73.7400	9.1982	4.5998
73.7500	9.1991	4.5999
73.7600	9.1999	4.6002
73.7700	9.2008	4.6004
73.7800	9.2014	4.6007
73.7900	9.2017	4.6009
73.8000	9.2019	4.6010
73.8100	9.2018	4.6009
73.8200	9.2016	4.6008
73.8300	9.2013	4.6004
73.8400	9.2010	4.6000
73.8500	9.2008	4.5996
73.8600	9.2006	4.5991
73.8700	9.2004	4.5987
73.8800	9.2001	4.5985
73.8900	9.1998	4.5983
73.9000	9.1996	4.5983
73.9100	9.1993	4.5984
73.9200	9.1991	4.5986
73.9300	9.1990	4.5988
73.9400	9.1990	4.5991
73.9500	9.1990	4.5995
73.9600	9.1990	4.5998
73.9700	9.1991	4.6001
73.9800	9.1992	4.6003
73.9900	9.1992	4.6004
74.0000	9.1992	4.6005
74.0100	9.1990	4.6005
74.0200	9.1988	4.6004
74.0300	9.1985	4.6003
74.0400	9.1983	4.6001
74.0500	9.1982	4.5999
74.0600	9.1982	4.5997
74.0700	9.1984	4.5996
74.0800	9.1986	4.5995
74.0900	9.1987	4.5994
74.1000	9.1988	4.5994
74.1100	9.1988	4.5995
74.1200	9.1989	4.5996
74.1300	9.1990	4.5997
74.1400	9.1991	4.5998
74.1500	9.1992	4.5999
74.1600	9.1993	4.6000
74.1700	9.1994	4.6000
74.1800	9.1994	4.6001
74.1900	9.1995	4.6001
74.2000	9.1996	4.6002
74.2100	9.1997	4.6003
74.2200	9.1999	4.6005
74.2300	9.2001	4.6006
74.2400	9.2003	4.6008
74.2500	9.2003	4.6010
74.2600	9.2003	4.6011
74.2700	9.2002	4.6011
74.2800	9.1999	4.6010
74.2900	9.1996	4.6009
74.3000	9.1992	4.6007
74.3100	9.1990	4.6006
74.3200	9.1988	4.6005
74.3300	9.1987	4.6004
74.3400	9.1986	4.6004
74.3500	9.1986	4.6004
74.3600	9.1987	4.6004
74.3700	9.1988	4.6004
74.3800	9.1989	4.6004
74.3900	9.1991	4.6004
74.4000	9.1992	4.6004
74.4100	9.1992	4.6003
74.4200	9.1991	4.6003
74.4300	9.1989	4.6002
74.4400	9.1984	4.6000
74.4500	9.1979	4.5998
74.4600	9.1972	4.5997
74.4700	9.1966	4.5996
74.4800	9.1962	4.5996
74.4900	9.1960	4.5997
74.5000	9.1961	4.5999
74.5100	9.1966	4.6002
74.5200	9.1974	4.6004
74.5300	9.1983	4.6006
74.5400	9.1993	4.6007
74.5500	9.2003	4.6007
74.5600	9.2010	4.6004
74.5700	9.2016	4.6000
74.5800	9.2020	4.5995
74.5900	9.2021	4.5990
74.6000	9.2022	4.5985
74.6100	9.2023	4.5980
74.6200	9.2024	4.5976
74.6300	9.2025	4.5972
74.6400	9.2027	4.5969
74.6500	9.2029	4.5966
74.6600	9.2031	4.5964
74.6700	9.2034	4.5963
74.6800	9.2037	4.5965
74.6900	9.2041	4.5968
74.7000	9.2044	4.5974
74.7100	9.2046	4.5980
74.7200	9.2047	4.5988
74.7300	9.2045	4.5996
74.7400	9.2040	4.6002
74.7500	9.2034	4.6008
74.7600	9.2025	4.6012
74.7700	9.2015	4.6015
74.7800	9.2006	4.6016
74.7900	9.1998	4.6016
74.8000	9.1992	4.6015
74.8100	9.1989	4.6013
74.8200	9.1991	4.6012
74.8300	9.1996	4.6010
74.8400	9.2004	4.6009
74.8500	9.2014	4.6008
74.8600	9.2025	4.6008
74.8700	9.2037	4.6007
74.8800	9.2049	4.6007
74.8900	9.2058	4.6007
74.9000	9.2063	4.6007
74.9100	9.2064	4.6006
74.9200	9.2062	4.6004
74.9300	9.2056	4.6002
74.9400	9.2048	4.5999
74.9500	9.2038	4.5996
74.9600	9.2027	4.5992
74.9700	9.2016	4.5988
74.9800	9.2006	4.5985
74.9900	9.1999	4.5981
75.0000	9.1994	4.5978
75.0100	9.1990	4.5977
75.0200	9.1989	4.5976
75.0300	9.1990	4.5977
75.0400	9.1992	4.5979
75.0500	9.1996	4.5982
75.0600	9.2001	4.5985
75.0700	9.2007	4.5989
75.0800	9.2014	4.5994
75.0900	9.2020	4.5998
75.1000	9.2024	4.6001
75.1100	9.2026	4.6004
75.1200	9.2026	4.6007
75.1300	9.2023	4.6008
75.1400	9.2018	4.6007
75.1500	9.2012	4.6006
75.1600	9.2005	4.6003
75.1700	9.1998	4.6001
75.1800	9.1990	4.5998
75.1900	9.1983	4.5996
75.2000	9.1976	4.5995
75.2100	9.1969	4.5994
75.2200	9.1964	4.5994
75.2300	9.1960	4.5994
75.2400	9.1958	4.5995
75.2500	9.1958	4.5996
75.2600	9.1957	4.5998
75.2700	9.1957	4.6000
75.2800	9.1956	4.6003
75.2900	9.1956	4.6006
75.3000	9.1956	4.6009
75.3100	9.1955	4.6011
75.3200	9.1955	4.6014
75.3300	9.1954	4.6016
75.3400	9.1954	4.6017
75.3500	9.1954	4.6016
75.3600	9.1954	4.6014
75.3700	9.1955	4.6010
75.3800	9.1957	4.6005
75.3900	9.1961	4.5999
75.4000	9.1968	4.5993
75.4100	9.1978	4.5988
75.4200	9.1990	4.5985
75.4300	9.2004	4.5984
75.4400	9.2018	4.5986
75.4500	9.2032	4.5989
75.4600	9.2042	4.5993
75.4700	9.2048	4.5997
75.4800	9.2049	4.6001
75.4900	9.2046	4.6005
75.5000	9.2038	4.6007
75.5100	9.2028	4.6009
75.5200	9.2017	4.6011
75.5300	9.2005	4.6012
75.5400	9.1996	4.6012
75.5500	9.1988	4.6012
75.5600	9.1985	4.6011
75.5700	9.1985	4.6009
75.5800	9.1989	4.6007
75.5900	9.1996	4.6004
75.6000	9.2004	4.6002
75.6100	9.2013	4.6000
75.6200	9.2021	4.5999
75.6300	9.2027	4.5999
75.6400	9.2031	4.6000
75.6500	9.2033	4.6003
75.6600	9.2032	4.6005
75.6700	9.2028	4.6008
75.6800	9.2023	4.6011
75.6900	9.2016	4.6012
75.7000	9.2009	4.6013
75.7100	9.2002	4.6012
75.7200	9.1996	4.6010
75.7300	9.1991	4.6007
75.7400	9.1989	4.6002
75.7500	9.1990	4.5997
75.7600	9.1994	4.5991
75.7700	9.2000	4.5986
75.7800	9.2008	4.5982
75.7900	9.2015	4.5978
75.8000	9.2022	4.5975
75.8100	9.2027	4.5973
75.8200	9.2031	4.5972
75.8300	9.2032	4.5972
75.8400	9.2033	4.5974
75.8500	9.2031	4.5977
75.8600	9.2029	4.5982
75.8700	9.2025	4.5988
75.8800	9.2020	4.5994
75.8900	9.2014	4.6001
75.9000	9.2007	4.6007
75.9100	9.1999	4.6012
75.9200	9.1993	4.6016
75.9300	9.1986	4.6018
75.9400	9.1981	4.6019
75.9500	9.1977	4.6019
75.9600	9.1975	4.6018
75.9700	9.1974	4.6018
75.9800	9.1975	4.6017
75.9900	9.1977	4.6016
76.0000	9.1980	4.6015
76.0100	9.1984	4.6013
76.0200	9.1988	4.6012
76.0300	9.1992	4.6010
76.0400	9.1995	4.6007
76.0500	9.1996	4.6005
76.0600	9.1995	4.6002
76.0700	9.1992	4.5999
76.0800	9.1988	4.5997
76.0900	9.1983	4.5996
76.1000	9.1979	4.5996
76.1100	9.1976	4.5997
76.1200	9.1974	4.6000
76.1300	9.1974	4.6003
76.1400	9.1976	4.6007
76.1500	9.1980	4.6011
76.1600	9.1984	4.6015
76.1700	9.1990	4.6018
76.1800	9.1995	4.6020
76.1900	9.2000	4.6021
76.2000	9.2004	4.6021
76.2100	9.2009	4.6020
76.2200	9.2013	4.6019
76.2300	9.2018	4.6018
76.2400	9.2022	4.6016
76.2500	9.2025	4.6015
76.2600	9.2026	4.6014
76.2700	9.2026	4.6014
76.2800	9.2025	4.6013
76.2900	9.2021	4.6012
76.3000	9.2016	4.6011
76.3100	9.2010	4.6010
76.3200	9.2003	4.6008
76.3300	9.1996	4.6006
76.3400	9.1990	4.6004
76.3500	9.1984	4.6001
76.3600	9.1979	4.5998
76.3700	9.1975	4.5995
76.3800	9.1973	4.5992
76.3900	9.1973	4.5989
76.4000	9.1973	4.5986
76.4100	9.1974	4.5984
76.4200	9.1974	4.5983
76.4300	9.1975	4.5981
76.4400	9.1975	4.5981
76.4500	9.1975	4.5981
76.4600	9.1975	4.5982
76.4700	9.1975	4.5983
76.4800	9.1976	4.5986
76.4900	9.1976	4.5989
76.5000	9.1977	4.5992
76.5100	9.1977	4.5995
76.5200	9.1977	4.5998
76.5300	9.1976	4.6000
76.5400	9.1974	4.6001
76.5500	9.1972	4.6001
76.5600	9.1969	4.6001
76.5700	9.1967	4.6000
76.5800	9.1966	4.5999
76.5900	9.1964	4.5999
76.6000	9.1962	4.6000
76.6100	9.1961	4.6001
76.6200	9.1961	4.6002
76.6300	9.1962	4.6003
76.6400	9.1965	4.6003
76.6500	9.1969	4.6002
76.6600	9.1974	4.6001
76.6700	9.1979	4.5999
76.6800	9.1983	4.5997
76.6900	9.1986	4.5995
76.7000	9.1988	4.5994
76.7100	9.1988	4.5994
76.7200	9.1988	4.5995
76.7300	9.1987	4.5996
76.7400	9.1987	4.5998
76.7500	9.1987	4.6000
76.7600	9.1988	4.6001
76.7700	9.1988	4.6002
76.7800	9.1989	4.6004
76.7900	9.1989	4.6005
76.8000	9.1988	4.6006
76.8100	9.1986	4.6006
76.8200	9.1984	4.6007
76.8300	9.1982	4.6007
76.8400	9.1979	4.6006
76.8500	9.1978	4.6004
76.8600	9.1977	4.6002
76.8700	9.1977	4.6000
76.8800	9.1977	4.5999
76.8900	9.1977	4.5997
76.9000	9.1977	4.5998
76.9100	9.1974	4.5999
76.9200	9.1971	4.6002
76.9300	9.1965	4.6005
76.9400	9.1960	4.6008
76.9500	9.1955	4.6011
76.9600	9.1953	4.6013
76.9700	9.1953	4.6013
76.9800	9.1956	4.6013
76.9900	9.1962	4.6011
77.0000	9.1969	4.6009
77.0100	9.1979	4.6007
77.0200	9.1989	4.6005
77.0300	9.1999	4.6003
77.0400	9.2008	4.6002
77.0500	9.2016	4.6000
77.0600	9.2022	4.5998
77.0700	9.2026	4.5997
77.0800	9.2027	4.5995
77.0900	9.2026	4.5992
77.1000	9.2022	4.5990
77.1100	9.2016	4.5988
77.1200	9.2008	4.5986
77.1300	9.1999	4.5985
77.1400	9.1989	4.5985
77.1500	9.1978	4.5985
77.1600	9.1967	4.5987
77.1700	9.1957	4.5989
77.1800	9.1949	4.5991
77.1900	9.1944	4.5993
77.2000	9.1941	4.5995
77.2100	9.1943	4.5996
77.2200	9.1950	4.5996
77.2300	9.1960	4.5996
77.2400	9.1973	4.5994
77.2500	9.1987	4.5992
77.2600	9.2001	4.5989
77.2700	9.2013	4.5987
77.2800	9.2022	4.5985
77.2900	9.2029	4.5983
77.3000	9.2033	4.5982
77.3100	9.2035	4.5981
77.3200	9.2036	4.5981
77.3300	9.2036	4.5981
77.3400	9.2035	4.5982
77.3500	9.2032	4.5984
77.3600	9.2029	4.5986
77.3700	9.2026	4.5988
77.3800	9.2022	4.5990
77.3900	9.2018	4.5992
77.4000	9.2015	4.5993
77.4100	9.2012	4.5995
77.4200	9.2009	4.5997
77.4300	9.2007	4.5999
77.4400	9.2006	4.6001
77.4500	9.2005	4.6003
77.4600	9.2003	4.6005
77.4700	9.2001	4.6008
77.4800	9.1999	4.6011
77.4900	9.1996	4.6013
77.5000	9.1992	4.6014
77.5100	9.1988	4.6015
77.5200	9.1984	4.6014
77.5300	9.1980	4.6013
77.5400	9.1978	4.6012
77.5500	9.1976	4.6011
77.5600	9.1976	4.6010
77.5700	9.1978	4.6009
77.5800	9.1982	4.6008
77.5900	9.1988	4.6006
77.6000	9.1995	4.6005
77.6100	9.2003	4.6004
77.6200	9.2011	4.6003
77.6300	9.2018	4.6003
77.6400	9.2025	4.6003
77.6500	9.2030	4.6003
77.6600	9.2034	4.6004
77.6700	9.2036	4.6005
77.6800	9.2038	4.6007
77.6900	9.2039	4.6008
77.7000	9.2038	4.6010
77.7100	9.2036	4.6011
77.7200	9.2033	4.6011
77.7300	9.2030	4.6010
77.7400	9.2026	4.6008
77.7500	9.2022	4.6005
77.7600	9.2018	4.6002
77.7700	9.2014	4.6000
77.7800	9.2011	4.5998
77.7900	9.2008	4.5997
77.8000	9.2006	4.5997
77.8100	9.2004	4.5998
77.8200	9.2003	4.6001
77.8300	9.2002	4.6005
77.8400	9.2003	4.6008
77.8500	9.2003	4.6011
77.8600	9.2004	4.6013
77.8700	9.2005	4.6014
77.8800	9.2007	4.6015
77.8900	9.2009	4.6015
77.9000	9.2011	4.6013
77.9100	9.2013	4.6011
77.9200	9.2017	4.6009
77.9300	9.2022	4.6005
77.9400	9.2028	4.6001
77.9500	9.2033	4.5997
77.9600	9.2037	4.5993
77.9700	9.2039	4.5989
77.9800	9.2038	4.5986
77.9900	9.2035	4.5984
78.0000	9.2031	4.5982
78.0100	9.2025	4.5982
78.0200	9.2018	4.5982
78.0300	9.2010	4.5983
78.0400	9.2002	4.5985
78.0500	9.1995	4.5988
78.0600	9.1988	4.5990
78.0700	9.1982	4.5994
78.0800	9.1978	4.5997
78.0900	9.1977	4.6000
78.1000	9.1977	4.6003
78.1100	9.1979	4.6005
78.1200	9.1982	4.6006
78.1300	9.1985	4.6006
78.1400	9.1988	4.6004
78.1500	9.1989	4.6002
78.1600	9.1988	4.6000
78.1700	9.1987	4.5998
78.1800	9.1984	4.5996
78.1900	9.1982	4.5996
78.2000	9.1979	4.5996
78.2100	9.1978	4.5997
78.2200	9.1977	4.5998
78.2300	9.1979	4.6000
78.2400	9.1983	4.6002
78.2500	9.1989	4.6002
78.2600	9.1994	4.6003
78.2700	9.1998	4.6002
78.2800	9.2001	4.6001
78.2900	9.2002	4.6000
78.3000	9.2002	4.5999
78.3100	9.2001	4.5997
78.3200	9.1999	4.5995
78.3300	9.1996	4.5994
78.3400	9.1993	4.5993
78.3500	9.1989	4.5992
78.3600	9.1984	4.5992
78.3700	9.1980	4.5993
78.3800	9.1976	4.5994
78.3900	9.1974	4.5996
78.4000	9.1972	4.5998
78.4100	9.1972	4.5999
78.4200	9.1972	4.6001
78.4300	9.1972	4.6001
78.4400	9.1972	4.6001
78.4500	9.1973	4.6001
78.4600	9.1974	4.6001
78.4700	9.1975	4.6002
78.4800	9.1977	4.6002
78.4900	9.1979	4.6003
78.5000	9.1981	4.6004
78.5100	9.1983	4.6005
78.5200	9.1985	4.6006
78.5300	9.1986	4.6007
78.5400	9.1986	4.6008
78.5500	9.1985	4.6009
78.5600	9.1985	4.6010
78.5700	9.1986	4.6010
78.5800	9.1987	4.6009
78.5900	9.1991	4.6008
78.6000	9.1996	4.6005
78.6100	9.2003	4.6003
