2
9.3200	157.9606	29.9967
9.3300	157.9509	29.9968
9.3400	157.9431	29.9968
9.3500	157.9379	29.9968
9.3600	157.9360	29.9969
9.3700	157.9379	29.9971
9.3800	157.9436	29.9976
9.3900	157.9524	29.9984
9.4000	157.9634	29.9991
9.4100	157.9756	29.9996
9.4200	157.9880	29.9998
9.4300	157.9994	29.9997
9.4400	158.0080	29.9992
9.4500	158.0120	29.9988
9.4600	158.0109	29.9984
9.4700	158.0051	29.9983
9.4800	157.9965	29.9984
9.4900	157.9869	29.9987
9.5000	157.9778	29.9991
9.5100	157.9697	29.9995
9.5200	157.9632	29.9998
9.5300	157.9588	30.0000
9.5400	157.9562	30.0001
9.5500	157.9541	30.0002
9.5600	157.9513	30.0004
9.5700	157.9471	30.0008
9.5800	157.9423	30.0013
9.5900	157.9381	30.0021
9.6000	157.9354	30.0030
9.6100	157.9347	30.0039
9.6200	157.9364	30.0045
9.6300	157.9401	30.0047
9.6400	157.9454	30.0045
9.6500	157.9521	30.0038
9.6600	157.9601	30.0027
9.6700	157.9695	30.0014
9.6800	157.9801	30.0002
9.6900	157.9916	29.9991
9.7000	158.0037	29.9983
9.7100	158.0161	29.9979
9.7200	158.0284	29.9980
9.7300	158.0397	29.9986
9.7400	158.0493	29.9994
9.7500	158.0562	30.0004
9.7600	158.0596	30.0014
9.7700	158.0589	30.0021
9.7800	158.0546	30.0027
9.7900	158.0482	30.0031
9.8000	158.0408	30.0036
9.8100	158.0335	30.0041
9.8200	158.0272	30.0047
9.8300	158.0221	30.0051
9.8400	158.0183	30.0053
9.8500	158.0158	30.0052
9.8600	158.0144	30.0048
9.8700	158.0137	30.0041
9.8800	158.0133	30.0032
9.8900	158.0128	30.0021
9.9000	158.0118	30.0008
9.9100	158.0103	29.9992
9.9200	158.0083	29.9975
9.9300	158.0066	29.9958
9.9400	158.0063	29.9944
9.9500	158.0083	29.9935
9.9600	158.0127	29.9934
9.9700	158.0192	29.9939
9.9800	158.0269	29.9950
9.9900	158.0344	29.9965
10.0000	158.0408	29.9982
10.0100	158.0458	29.9998
10.0200	158.0494	30.0011
10.0300	158.0518	30.0019
10.0400	158.0527	30.0024
10.0500	158.0516	30.0024
10.0600	158.0477	30.0021
10.0700	158.0407	30.0015
10.0800	158.0309	30.0009
10.0900	158.0193	30.0004
10.1000	158.0071	30.0001
10.1100	157.9954	30.0002
10.1200	157.9848	30.0008
10.1300	157.9762	30.0018
10.1400	157.9703	30.0032
10.1500	157.9680	30.0051
10.1600	157.9701	30.0072
10.1700	157.9760	30.0093
10.1800	157.9849	30.0113
10.1900	157.9957	30.0129
10.2000	158.0072	30.0139
10.2100	158.0178	30.0138
10.2200	158.0263	30.0126
10.2300	158.0313	30.0101
10.2400	158.0323	30.0065
10.2500	158.0292	30.0022
10.2600	158.0228	29.9976
10.2700	158.0145	29.9933
10.2800	158.0054	29.9899
10.2900	157.9962	29.9876
10.3000	157.9873	29.9868
10.3100	157.9790	29.9872
10.3200	157.9719	29.9888
10.3300	157.9666	29.9913
10.3400	157.9639	29.9943
10.3500	157.9640	29.9977
10.3600	157.9670	30.0009
10.3700	157.9721	30.0037
10.3800	157.9791	30.0058
10.3900	157.9874	30.0071
10.4000	157.9967	30.0075
10.4100	158.0064	30.0073
10.4200	158.0157	30.0064
10.4300	158.0240	30.0051
10.4400	158.0306	30.0034
10.4500	158.0344	30.0016
10.4600	158.0342	29.9998
10.4700	158.0295	29.9983
10.4800	158.0205	29.9971
10.4900	158.0075	29.9961
10.5000	157.9916	29.9953
10.5100	157.9743	29.9946
10.5200	157.9577	29.9940
10.5300	157.9436	29.9935
10.5400	157.9331	29.9932
10.5500	157.9266	29.9931
10.5600	157.9237	29.9933
10.5700	157.9238	29.9938
10.5800	157.9259	29.9947
10.5900	157.9293	29.9960
10.6000	157.9339	29.9976
10.6100	157.9398	29.9997
10.6200	157.9471	30.0020
10.6300	157.9556	30.0046
10.6400	157.9646	30.0074
10.6500	157.9737	30.0102
10.6600	157.9825	30.0127
10.6700	157.9906	30.0146
10.6800	157.9977	30.0157
10.6900	158.0035	30.0160
10.7000	158.0078	30.0154
10.7100	158.0110	30.0140
10.7200	158.0140	30.0120
10.7300	158.0172	30.0097
10.7400	158.0206	30.0074
10.7500	158.0237	30.0052
10.7600	158.0261	30.0033
10.7700	158.0277	30.0019
10.7800	158.0281	30.0011
10.7900	158.0268	30.0007
10.8000	158.0236	30.0010
10.8100	158.0184	30.0015
10.8200	158.0114	30.0022
10.8300	158.0026	30.0028
10.8400	157.9915	30.0030
10.8500	157.9777	30.0029
10.8600	157.9614	30.0023
10.8700	157.9433	30.0015
10.8800	157.9246	30.0005
10.8900	157.9072	29.9994
10.9000	157.8926	29.9985
10.9100	157.8820	29.9980
10.9200	157.8766	29.9980
10.9300	157.8770	29.9984
10.9400	157.8832	29.9989
10.9500	157.8951	29.9993
10.9600	157.9117	29.9993
10.9700	157.9314	29.9990
10.9800	157.9518	29.9983
10.9900	157.9700	29.9974
11.0000	157.9842	29.9964
11.0100	157.9935	29.9955
11.0200	157.9986	29.9947
11.0300	158.0006	29.9940
11.0400	158.0009	29.9933
11.0500	158.0005	29.9928
11.0600	158.0004	29.9927
11.0700	158.0011	29.9929
11.0800	158.0024	29.9935
11.0900	158.0041	29.9945
11.1000	158.0056	29.9958
11.1100	158.0060	29.9972
11.1200	158.0043	29.9985
11.1300	158.0001	29.9995
11.1400	157.9937	30.0003
11.1500	157.9858	30.0007
11.1600	157.9777	30.0009
11.1700	157.9714	30.0006
11.1800	157.9683	29.9999
11.1900	157.9692	29.9990
11.2000	157.9732	29.9977
11.2100	157.9790	29.9963
11.2200	157.9850	29.9948
11.2300	157.9902	29.9932
11.2400	157.9937	29.9916
11.2500	157.9949	29.9903
11.2600	157.9939	29.9895
11.2700	157.9917	29.9891
11.2800	157.9901	29.9892
11.2900	157.9908	29.9895
11.3000	157.9948	29.9901
11.3100	158.0011	29.9909
11.3200	158.0076	29.9920
11.3300	158.0118	29.9933
11.3400	158.0123	29.9947
11.3500	158.0085	29.9961
11.3600	158.0007	29.9973
11.3700	157.9899	29.9981
11.3800	157.9779	29.9985
11.3900	157.9665	29.9984
11.4000	157.9573	29.9981
11.4100	157.9515	29.9980
11.4200	157.9499	29.9983
11.4300	157.9528	29.9989
11.4400	157.9598	29.9997
11.4500	157.9701	30.0002
11.4600	157.9830	30.0001
11.4700	157.9980	29.9992
11.4800	158.0145	29.9976
11.4900	158.0316	29.9954
11.5000	158.0477	29.9930
11.5100	158.0615	29.9906
11.5200	158.0716	29.9884
11.5300	158.0768	29.9868
11.5400	158.0765	29.9858
11.5500	158.0716	29.9859
11.5600	158.0635	29.9869
11.5700	158.0535	29.9888
11.5800	158.0426	29.9910
11.5900	158.0310	29.9932
11.6000	158.0187	29.9951
11.6100	158.0060	29.9967
11.6200	157.9935	29.9978
11.6300	157.9817	29.9984
11.6400	157.9710	29.9986
11.6500	157.9616	29.9985
11.6600	157.9539	29.9981
11.6700	157.9479	29.9976
11.6800	157.9439	29.9973
11.6900	157.9416	29.9973
11.7000	157.9404	29.9978
11.7100	157.9396	29.9987
11.7200	157.9390	30.0000
11.7300	157.9384	30.0012
11.7400	157.9377	30.0023
11.7500	157.9374	30.0029
11.7600	157.9379	30.0031
11.7700	157.9397	30.0028
11.7800	157.9435	30.0024
11.7900	157.9503	30.0019
11.8000	157.9611	30.0015
11.8100	157.9758	30.0014
11.8200	157.9930	30.0015
11.8300	158.0103	30.0021
11.8400	158.0259	30.0030
11.8500	158.0383	30.0042
11.8600	158.0464	30.0054
11.8700	158.0499	30.0065
11.8800	158.0492	30.0075
11.8900	158.0453	30.0083
11.9000	158.0387	30.0087
11.9100	158.0305	30.0088
11.9200	158.0216	30.0085
11.9300	158.0130	30.0079
11.9400	158.0054	30.0069
11.9500	157.9989	30.0054
11.9600	157.9937	30.0034
11.9700	157.9899	30.0008
11.9800	157.9879	29.9977
11.9900	157.9882	29.9941
12.0000	157.9906	29.9902
12.0100	157.9946	29.9865
12.0200	157.9992	29.9833
12.0300	158.0033	29.9810
12.0400	158.0059	29.9798
12.0500	158.0068	29.9797
12.0600	158.0053	29.9808
12.0700	158.0015	29.9829
12.0800	157.9958	29.9859
12.0900	157.9895	29.9895
12.1000	157.9842	29.9933
12.1100	157.9805	29.9970
12.1200	157.9783	30.0004
12.1300	157.9769	30.0034
12.1400	157.9756	30.0061
12.1500	157.9744	30.0086
12.1600	157.9739	30.0109
12.1700	157.9744	30.0131
12.1800	157.9761	30.0148
12.1900	157.9788	30.0161
12.2000	157.9820	30.0166
12.2100	157.9854	30.0164
12.2200	157.9883	30.0155
12.2300	157.9901	30.0140
12.2400	157.9909	30.0121
12.2500	157.9913	30.0101
12.2600	157.9919	30.0085
12.2700	157.9935	30.0076
12.2800	157.9965	30.0076
12.2900	158.0012	30.0082
12.3000	158.0077	30.0092
12.3100	158.0155	30.0099
12.3200	158.0241	30.0098
12.3300	158.0320	30.0087
12.3400	158.0378	30.0065
12.3500	158.0405	30.0035
12.3600	158.0406	30.0001
12.3700	158.0389	29.9966
12.3800	158.0358	29.9932
12.3900	158.0314	29.9903
12.4000	158.0258	29.9881
12.4100	158.0190	29.9865
12.4200	158.0116	29.9856
12.4300	158.0042	29.9855
12.4400	157.9977	29.9861
12.4500	157.9927	29.9873
12.4600	157.9891	29.9891
12.4700	157.9860	29.9912
12.4800	157.9827	29.9934
12.4900	157.9790	29.9957
12.5000	157.9752	29.9980
12.5100	157.9715	30.0004
12.5200	157.9681	30.0026
12.5300	157.9650	30.0046
12.5400	157.9618	30.0062
12.5500	157.9584	30.0070
12.5600	157.9552	30.0071
12.5700	157.9527	30.0065
12.5800	157.9514	30.0052
12.5900	157.9518	30.0036
12.6000	157.9540	30.0017
12.6100	157.9579	29.9999
12.6200	157.9631	29.9983
12.6300	157.9689	29.9973
12.6400	157.9747	29.9969
12.6500	157.9794	29.9971
12.6600	157.9823	29.9977
12.6700	157.9834	29.9983
12.6800	157.9825	29.9987
12.6900	157.9798	29.9987
12.7000	157.9757	29.9983
12.7100	157.9712	29.9975
12.7200	157.9672	29.9965
12.7300	157.9647	29.9952
12.7400	157.9642	29.9939
12.7500	157.9657	29.9926
12.7600	157.9688	29.9914
12.7700	157.9730	29.9907
12.7800	157.9776	29.9906
12.7900	157.9824	29.9911
12.8000	157.9868	29.9924
12.8100	157.9905	29.9942
12.8200	157.9931	29.9965
12.8300	157.9947	29.9989
12.8400	157.9953	30.0012
12.8500	157.9947	30.0029
12.8600	157.9935	30.0038
12.8700	157.9921	30.0040
12.8800	157.9910	30.0034
12.8900	157.9906	30.0023
12.9000	157.9911	30.0008
12.9100	157.9925	29.9991
12.9200	157.9943	29.9972
12.9300	157.9961	29.9956
12.9400	157.9975	29.9946
12.9500	157.9984	29.9944
12.9600	157.9988	29.9952
12.9700	157.9993	29.9970
12.9800	158.0006	29.9995
12.9900	158.0029	30.0025
13.0000	158.0057	30.0054
13.0100	158.0081	30.0079
13.0200	158.0095	30.0095
13.0300	158.0092	30.0100
13.0400	158.0073	30.0092
13.0500	158.0038	30.0072
13.0600	157.9999	30.0042
13.0700	157.9973	30.0005
13.0800	157.9978	29.9966
13.0900	158.0023	29.9929
13.1000	158.0106	29.9899
13.1100	158.0222	29.9880
13.1200	158.0361	29.9874
13.1300	158.0511	29.9881
13.1400	158.0663	29.9903
13.1500	158.0812	29.9936
13.1600	158.0958	29.9979
13.1700	158.1097	30.0025
13.1800	158.1214	30.0071
13.1900	158.1292	30.0109
13.2000	158.1318	30.0136
13.2100	158.1284	30.0152
13.2200	158.1192	30.0158
13.2300	158.1049	30.0155
13.2400	158.0872	30.0146
13.2500	158.0678	30.0130
13.2600	158.0482	30.0109
13.2700	158.0296	30.0086
13.2800	158.0131	30.0064
13.2900	157.9994	30.0044
13.3000	157.9886	30.0028
13.3100	157.9813	30.0015
13.3200	157.9776	30.0003
13.3300	157.9770	29.9993
13.3400	157.9789	29.9984
13.3500	157.9824	29.9974
13.3600	157.9870	29.9964
13.3700	157.9925	29.9955
13.3800	157.9988	29.9947
13.3900	158.0057	29.9941
13.4000	158.0124	29.9939
13.4100	158.0185	29.9939
13.4200	158.0236	29.9941
13.4300	158.0275	29.9943
13.4400	158.0294	29.9945
13.4500	158.0285	29.9950
13.4600	158.0244	29.9957
13.4700	158.0173	29.9967
13.4800	158.0086	29.9977
13.4900	157.9996	29.9985
13.5000	157.9916	29.9990
13.5100	157.9847	29.9992
13.5200	157.9789	29.9992
13.5300	157.9738	29.9991
13.5400	157.9694	29.9988
13.5500	157.9657	29.9984
13.5600	157.9620	29.9980
13.5700	157.9576	29.9977
13.5800	157.9517	29.9976
13.5900	157.9445	29.9977
13.6000	157.9366	29.9980
13.6100	157.9291	29.9984
13.6200	157.9235	29.9988
13.6300	157.9208	29.9992
13.6400	157.9222	29.9997
13.6500	157.9283	30.0001
13.6600	157.9390	30.0006
13.6700	157.9535	30.0010
13.6800	157.9707	30.0012
13.6900	157.9890	30.0011
13.7000	158.0070	30.0007
13.7100	158.0232	29.9999
13.7200	158.0367	29.9991
13.7300	158.0473	29.9982
13.7400	158.0553	29.9977
13.7500	158.0606	29.9976
13.7600	158.0632	29.9982
13.7700	158.0628	29.9994
13.7800	158.0594	30.0010
13.7900	158.0529	30.0025
13.8000	158.0440	30.0037
13.8100	158.0335	30.0042
13.8200	158.0220	30.0039
13.8300	158.0104	30.0027
13.8400	157.9996	30.0008
13.8500	157.9902	29.9984
13.8600	157.9827	29.9958
13.8700	157.9775	29.9932
13.8800	157.9744	29.9909
13.8900	157.9734	29.9891
13.9000	157.9745	29.9882
13.9100	157.9781	29.9882
13.9200	157.9840	29.9893
13.9300	157.9919	29.9913
13.9400	158.0009	29.9938
13.9500	158.0098	29.9965
13.9600	158.0176	29.9992
13.9700	158.0237	30.0015
13.9800	158.0273	30.0034
13.9900	158.0282	30.0047
14.0000	158.0265	30.0054
14.0100	158.0228	30.0056
14.0200	158.0176	30.0054
14.0300	158.0115	30.0051
14.0400	158.0048	30.0047
14.0500	157.9982	30.0043
14.0600	157.9930	30.0039
14.0700	157.9901	30.0037
14.0800	157.9897	30.0036
14.0900	157.9913	30.0037
14.1000	157.9935	30.0040
14.1100	157.9949	30.0045
14.1200	157.9947	30.0051
14.1300	157.9923	30.0056
14.1400	157.9876	30.0057
14.1500	157.9811	30.0055
14.1600	157.9738	30.0050
14.1700	157.9670	30.0042
14.1800	157.9621	30.0035
14.1900	157.9597	30.0028
14.2000	157.9598	30.0024
14.2100	157.9624	30.0021
14.2200	157.9681	30.0021
14.2300	157.9769	30.0022
14.2400	157.9884	30.0024
14.2500	158.0020	30.0026
14.2600	158.0164	30.0026
14.2700	158.0305	30.0023
14.2800	158.0425	30.0017
14.2900	158.0510	30.0007
14.3000	158.0551	29.9995
14.3100	158.0544	29.9982
14.3200	158.0492	29.9969
14.3300	158.0410	29.9956
14.3400	158.0314	29.9946
14.3500	158.0217	29.9939
14.3600	158.0125	29.9934
14.3700	158.0042	29.9932
14.3800	157.9970	29.9932
14.3900	157.9916	29.9934
14.4000	157.9885	29.9940
14.4100	157.9877	29.9948
14.4200	157.9892	29.9954
14.4300	157.9928	29.9956
14.4400	157.9988	29.9954
14.4500	158.0071	29.9948
14.4600	158.0173	29.9940
14.4700	158.0285	29.9930
14.4800	158.0401	29.9923
14.4900	158.0518	29.9919
14.5000	158.0635	29.9918
14.5100	158.0747	29.9921
14.5200	158.0843	29.9928
14.5300	158.0914	29.9938
14.5400	158.0950	29.9951
14.5500	158.0946	29.9963
14.5600	158.0903	29.9973
14.5700	158.0830	29.9977
14.5800	158.0741	29.9974
14.5900	158.0649	29.9967
14.6000	158.0563	29.9956
14.6100	158.0483	29.9947
14.6200	158.0406	29.9944
14.6300	158.0327	29.9948
14.6400	158.0252	29.9963
14.6500	158.0188	29.9986
14.6600	158.0142	30.0016
14.6700	158.0115	30.0051
14.6800	158.0101	30.0085
14.6900	158.0089	30.0115
14.7000	158.0068	30.0139
14.7100	158.0035	30.0155
14.7200	157.9999	30.0162
14.7300	157.9967	30.0160
14.7400	157.9946	30.0150
14.7500	157.9935	30.0133
14.7600	157.9928	30.0109
14.7700	157.9916	30.0081
14.7800	157.9888	30.0051
14.7900	157.9834	30.0023
14.8000	157.9752	29.9999
14.8100	157.9651	29.9980
14.8200	157.9552	29.9967
14.8300	157.9481	29.9960
14.8400	157.9459	29.9959
14.8500	157.9499	29.9964
14.8600	157.9600	29.9972
14.8700	157.9747	29.9983
14.8800	157.9920	29.9994
14.8900	158.0090	30.0004
14.9000	158.0238	30.0012
14.9100	158.0351	30.0017
14.9200	158.0427	30.0020
14.9300	158.0467	30.0022
14.9400	158.0475	30.0026
14.9500	158.0455	30.0033
14.9600	158.0413	30.0044
14.9700	158.0356	30.0058
14.9800	158.0292	30.0073
14.9900	158.0226	30.0087
15.0000	158.0158	30.0097
15.0100	158.0086	30.0100
15.0200	158.0014	30.0095
15.0300	157.9952	30.0082
15.0400	157.9914	30.0061
15.0500	157.9909	30.0034
15.0600	157.9943	30.0005
15.0700	158.0012	29.9976
15.0800	158.0107	29.9951
15.0900	158.0212	29.9935
15.1000	158.0306	29.9929
15.1100	158.0370	29.9936
15.1200	158.0395	29.9954
15.1300	158.0383	29.9982
15.1400	158.0347	30.0015
15.1500	158.0302	30.0049
15.1600	158.0257	30.0082
15.1700	158.0212	30.0108
15.1800	158.0162	30.0128
15.1900	158.0109	30.0137
15.2000	158.0051	30.0135
15.2100	157.9990	30.0123
15.2200	157.9927	30.0102
15.2300	157.9869	30.0075
15.2400	157.9820	30.0045
15.2500	157.9785	30.0014
15.2600	157.9771	29.9986
15.2700	157.9781	29.9962
15.2800	157.9811	29.9945
15.2900	157.9855	29.9936
15.3000	157.9903	29.9934
15.3100	157.9947	29.9937
15.3200	157.9986	29.9945
15.3300	158.0025	29.9954
15.3400	158.0065	29.9963
15.3500	158.0104	29.9972
15.3600	158.0132	29.9979
15.3700	158.0141	29.9984
15.3800	158.0135	29.9985
15.3900	158.0124	29.9983
15.4000	158.0122	29.9981
15.4100	158.0136	29.9980
15.4200	158.0163	29.9981
15.4300	158.0195	29.9985
15.4400	158.0224	29.9991
15.4500	158.0246	29.9998
15.4600	158.0256	30.0007
15.4700	158.0252	30.0017
15.4800	158.0234	30.0030
15.4900	158.0206	30.0046
15.5000	158.0179	30.0065
15.5100	158.0167	30.0085
15.5200	158.0178	30.0103
15.5300	158.0207	30.0117
15.5400	158.0251	30.0124
15.5500	158.0305	30.0125
15.5600	158.0368	30.0119
15.5700	158.0435	30.0107
15.5800	158.0499	30.0088
15.5900	158.0559	30.0064
15.6000	158.0620	30.0039
15.6100	158.0687	30.0017
15.6200	158.0758	30.0000
15.6300	158.0822	29.9988
15.6400	158.0864	29.9982
15.6500	158.0875	29.9979
15.6600	158.0851	29.9982
15.6700	158.0795	29.9988
15.6800	158.0713	29.9999
15.6900	158.0612	30.0010
15.7000	158.0499	30.0018
15.7100	158.0382	30.0019
15.7200	158.0267	30.0012
15.7300	158.0159	29.9998
15.7400	158.0062	29.9980
15.7500	157.9987	29.9961
15.7600	157.9944	29.9944
15.7700	157.9942	29.9931
15.7800	157.9981	29.9923
15.7900	158.0056	29.9920
15.8000	158.0154	29.9922
15.8100	158.0257	29.9929
15.8200	158.0349	29.9938
15.8300	158.0409	29.9951
15.8400	158.0425	29.9967
15.8500	158.0392	29.9984
15.8600	158.0321	30.0001
15.8700	158.0226	30.0018
15.8800	158.0123	30.0034
15.8900	158.0018	30.0048
15.9000	157.9913	30.0060
15.9100	157.9812	30.0068
15.9200	157.9719	30.0071
15.9300	157.9643	30.0069
15.9400	157.9593	30.0060
15.9500	157.9581	30.0047
15.9600	157.9612	30.0032
15.9700	157.9678	30.0018
15.9800	157.9764	30.0008
15.9900	157.9850	30.0003
16.0000	157.9913	30.0004
16.0100	157.9938	30.0009
16.0200	157.9917	30.0017
16.0300	157.9855	30.0026
16.0400	157.9764	30.0035
16.0500	157.9655	30.0043
16.0600	157.9540	30.0050
16.0700	157.9438	30.0055
16.0800	157.9364	30.0056
16.0900	157.9329	30.0053
16.1000	157.9329	30.0046
16.1100	157.9360	30.0037
16.1200	157.9415	30.0026
16.1300	157.9484	30.0016
16.1400	157.9558	30.0008
16.1500	157.9631	30.0003
16.1600	157.9701	30.0000
16.1700	157.9764	29.9997
16.1800	157.9815	29.9993
16.1900	157.9855	29.9986
16.2000	157.9887	29.9975
16.2100	157.9911	29.9962
16.2200	157.9931	29.9947
16.2300	157.9954	29.9933
16.2400	157.9987	29.9922
16.2500	158.0035	29.9915
16.2600	158.0094	29.9913
16.2700	158.0149	29.9914
16.2800	158.0189	29.9918
16.2900	158.0206	29.9924
16.3000	158.0200	29.9933
16.3100	158.0175	29.9943
16.3200	158.0138	29.9953
16.3300	158.0100	29.9962
16.3400	158.0077	29.9969
16.3500	158.0084	29.9974
16.3600	158.0124	29.9977
16.3700	158.0187	29.9977
16.3800	158.0258	29.9975
16.3900	158.0325	29.9969
16.4000	158.0383	29.9961
16.4100	158.0435	29.9952
16.4200	158.0480	29.9946
16.4300	158.0516	29.9944
16.4400	158.0538	29.9949
16.4500	158.0535	29.9960
16.4600	158.0500	29.9976
16.4700	158.0432	29.9994
16.4800	158.0334	30.0010
16.4900	158.0215	30.0024
16.5000	158.0089	30.0034
16.5100	157.9965	30.0036
16.5200	157.9849	30.0030
16.5300	157.9742	30.0016
16.5400	157.9638	29.9995
16.5500	157.9534	29.9970
16.5600	157.9433	29.9944
16.5700	157.9350	29.9920
16.5800	157.9309	29.9898
16.5900	157.9322	29.9883
16.6000	157.9390	29.9874
16.6100	157.9504	29.9871
16.6200	157.9647	29.9875
16.6300	157.9800	29.9884
16.6400	157.9943	29.9897
16.6500	158.0069	29.9914
16.6600	158.0176	29.9934
16.6700	158.0268	29.9954
16.6800	158.0342	29.9972
16.6900	158.0394	29.9984
16.7000	158.0425	29.9989
16.7100	158.0434	29.9987
16.7200	158.0423	29.9979
16.7300	158.0392	29.9967
16.7400	158.0342	29.9953
16.7500	158.0276	29.9940
16.7600	158.0198	29.9926
16.7700	158.0115	29.9913
16.7800	158.0035	29.9901
16.7900	157.9967	29.9893
16.8000	157.9912	29.9890
16.8100	157.9875	29.9893
16.8200	157.9856	29.9900
16.8300	157.9855	29.9910
16.8400	157.9871	29.9921
16.8500	157.9905	29.9933
16.8600	157.9958	29.9944
16.8700	158.0029	29.9953
16.8800	158.0107	29.9959
16.8900	158.0173	29.9962
16.9000	158.0206	29.9962
16.9100	158.0193	29.9960
16.9200	158.0126	29.9961
16.9300	158.0000	29.9964
16.9400	157.9822	29.9973
16.9500	157.9610	29.9987
16.9600	157.9387	30.0003
16.9700	157.9180	30.0021
16.9800	157.9012	30.0039
16.9900	157.8902	30.0054
17.0000	157.8859	30.0068
17.0100	157.8875	30.0077
17.0200	157.8934	30.0083
17.0300	157.9013	30.0084
17.0400	157.9091	30.0081
17.0500	157.9159	30.0077
17.0600	157.9212	30.0072
17.0700	157.9252	30.0068
17.0800	157.9283	30.0066
17.0900	157.9314	30.0066
17.1000	157.9355	30.0066
17.1100	157.9415	30.0066
17.1200	157.9492	30.0065
17.1300	157.9582	30.0062
17.1400	157.9681	30.0055
17.1500	157.9785	30.0044
17.1600	157.9893	30.0031
17.1700	158.0002	30.0015
17.1800	158.0111	29.9998
17.1900	158.0213	29.9980
17.2000	158.0305	29.9960
17.2100	158.0380	29.9941
17.2200	158.0435	29.9925
17.2300	158.0463	29.9914
17.2400	158.0457	29.9910
17.2500	158.0411	29.9912
17.2600	158.0326	29.9919
17.2700	158.0206	29.9929
17.2800	158.0062	29.9940
17.2900	157.9905	29.9950
17.3000	157.9749	29.9959
17.3100	157.9607	29.9968
17.3200	157.9494	29.9975
17.3300	157.9418	29.9980
17.3400	157.9386	29.9982
17.3500	157.9396	29.9979
17.3600	157.9439	29.9972
17.3700	157.9507	29.9963
17.3800	157.9591	29.9953
17.3900	157.9688	29.9945
17.4000	157.9794	29.9940
17.4100	157.9910	29.9938
17.4200	158.0033	29.9940
17.4300	158.0156	29.9943
17.4400	158.0264	29.9948
17.4500	158.0333	29.9955
17.4600	158.0346	29.9964
17.4700	158.0296	29.9975
17.4800	158.0191	29.9986
17.4900	158.0048	29.9996
17.5000	157.9889	30.0002
17.5100	157.9734	30.0005
17.5200	157.9599	30.0003
17.5300	157.9490	29.9997
17.5400	157.9407	29.9987
17.5500	157.9350	29.9974
17.5600	157.9319	29.9957
17.5700	157.9316	29.9937
17.5800	157.9340	29.9913
17.5900	157.9383	29.9889
17.6000	157.9436	29.9865
17.6100	157.9493	29.9845
17.6200	157.9552	29.9829
17.6300	157.9616	29.9821
17.6400	157.9686	29.9820
17.6500	157.9755	29.9828
17.6600	157.9820	29.9844
17.6700	157.9878	29.9867
17.6800	157.9931	29.9896
17.6900	157.9986	29.9930
17.7000	158.0046	29.9965
17.7100	158.0113	30.0000
17.7200	158.0187	30.0032
17.7300	158.0268	30.0059
17.7400	158.0362	30.0081
17.7500	158.0471	30.0097
17.7600	158.0586	30.0106
17.7700	158.0699	30.0111
17.7800	158.0806	30.0111
17.7900	158.0905	30.0109
17.8000	158.0985	30.0104
17.8100	158.1032	30.0097
17.8200	158.1029	30.0089
17.8300	158.0969	30.0080
17.8400	158.0851	30.0073
17.8500	158.0681	30.0068
17.8600	158.0472	30.0068
17.8700	158.0248	30.0072
17.8800	158.0039	30.0079
17.8900	157.9869	30.0089
17.9000	157.9746	30.0098
17.9100	157.9671	30.0104
17.9200	157.9639	30.0105
17.9300	157.9642	30.0100
17.9400	157.9667	30.0092
17.9500	157.9704	30.0081
17.9600	157.9744	30.0071
17.9700	157.9775	30.0061
17.9800	157.9786	30.0052
17.9900	157.9769	30.0043
18.0000	157.9731	30.0033
18.0100	157.9687	30.0021
18.0200	157.9653	30.0008
18.0300	157.9638	29.9995
18.0400	157.9640	29.9985
18.0500	157.9651	29.9981
18.0600	157.9663	29.9982
18.0700	157.9674	29.9991
18.0800	157.9680	30.0005
18.0900	157.9677	30.0023
18.1000	157.9660	30.0044
18.1100	157.9627	30.0067
18.1200	157.9578	30.0092
18.1300	157.9518	30.0117
18.1400	157.9458	30.0143
18.1500	157.9404	30.0168
18.1600	157.9361	30.0191
18.1700	157.9333	30.0210
18.1800	157.9326	30.0223
18.1900	157.9342	30.0231
18.2000	157.9382	30.0233
18.2100	157.9443	30.0230
18.2200	157.9517	30.0221
18.2300	157.9594	30.0208
18.2400	157.9660	30.0189
18.2500	157.9705	30.0166
18.2600	157.9727	30.0141
18.2700	157.9730	30.0114
18.2800	157.9719	30.0090
18.2900	157.9704	30.0068
18.3000	157.9693	30.0052
18.3100	157.9691	30.0042
18.3200	157.9701	30.0038
18.3300	157.9716	30.0040
18.3400	157.9726	30.0047
18.3500	157.9726	30.0057
18.3600	157.9716	30.0068
18.3700	157.9699	30.0079
18.3800	157.9675	30.0087
