2
531.6500	138.9554	16.9971
531.6600	138.9446	16.9971
531.6700	138.9351	16.9972
531.6800	138.9282	16.9976
531.6900	138.9244	16.9981
531.7000	138.9233	16.9986
531.7100	138.9243	16.9990
531.7200	138.9266	16.9993
531.7300	138.9296	16.9995
531.7400	138.9332	16.9996
531.7500	138.9374	16.9998
531.7600	138.9419	17.0000
531.7700	138.9458	17.0000
531.7800	138.9484	16.9998
531.7900	138.9493	16.9993
531.8000	138.9487	16.9984
531.8100	138.9470	16.9972
531.8200	138.9448	16.9958
531.8300	138.9429	16.9944
531.8400	138.9422	16.9930
531.8500	138.9439	16.9916
531.8600	138.9482	16.9905
531.8700	138.9552	16.9895
531.8800	138.9646	16.9889
531.8900	138.9758	16.9887
531.9000	138.9877	16.9890
531.9100	138.9989	16.9896
531.9200	139.0083	16.9905
531.9300	139.0153	16.9914
531.9400	139.0201	16.9925
531.9500	139.0229	16.9936
531.9600	139.0236	16.9948
531.9700	139.0223	16.9960
531.9800	139.0190	16.9971
531.9900	139.0148	16.9980
532.0000	139.0107	16.9987
532.0100	139.0076	16.9992
532.0200	139.0057	16.9993
532.0300	139.0043	16.9991
532.0400	139.0027	16.9988
532.0500	139.0008	16.9984
532.0600	138.9995	16.9980
532.0700	139.0005	16.9977
532.0800	139.0050	16.9976
532.0900	139.0135	16.9978
532.1000	139.0250	16.9983
532.1100	139.0378	16.9990
532.1200	139.0504	17.0001
532.1300	139.0618	17.0013
532.1400	139.0717	17.0025
532.1500	139.0800	17.0037
532.1600	139.0868	17.0047
532.1700	139.0916	17.0055
532.1800	139.0942	17.0061
532.1900	139.0940	17.0063
532.2000	139.0904	17.0062
532.2100	139.0830	17.0058
532.2200	139.0722	17.0052
532.2300	139.0595	17.0045
532.2400	139.0465	17.0037
532.2500	139.0346	17.0031
532.2600	139.0243	17.0027
532.2700	139.0152	17.0025
532.2800	139.0068	17.0025
532.2900	138.9987	17.0026
532.3000	138.9909	17.0028
532.3100	138.9836	17.0029
532.3200	138.9768	17.0028
532.3300	138.9704	17.0024
532.3400	138.9641	17.0018
532.3500	138.9581	17.0010
532.3600	138.9526	17.0001
532.3700	138.9483	16.9992
532.3800	138.9463	16.9984
532.3900	138.9479	16.9978
532.4000	138.9537	16.9974
532.4100	138.9632	16.9972
532.4200	138.9751	16.9972
532.4300	138.9880	16.9973
532.4400	139.0003	16.9976
532.4500	139.0099	16.9981
532.4600	139.0153	16.9988
532.4700	139.0160	16.9997
532.4800	139.0127	17.0007
532.4900	139.0068	17.0017
532.5000	138.9999	17.0024
532.5100	138.9932	17.0029
532.5200	138.9876	17.0032
532.5300	138.9830	17.0034
532.5400	138.9787	17.0036
532.5500	138.9741	17.0038
532.5600	138.9699	17.0039
532.5700	138.9676	17.0040
532.5800	138.9686	17.0041
532.5900	138.9737	17.0042
532.6000	138.9824	17.0043
532.6100	138.9934	17.0045
532.6200	139.0053	17.0047
532.6300	139.0169	17.0048
532.6400	139.0267	17.0047
532.6500	139.0335	17.0046
532.6600	139.0365	17.0045
532.6700	139.0367	17.0045
532.6800	139.0355	17.0046
532.6900	139.0347	17.0048
532.7000	139.0353	17.0051
532.7100	139.0371	17.0053
532.7200	139.0397	17.0052
532.7300	139.0416	17.0048
532.7400	139.0418	17.0038
532.7500	139.0391	17.0024
532.7600	139.0333	17.0007
532.7700	139.0251	16.9990
532.7800	139.0155	16.9973
532.7900	139.0062	16.9959
532.8000	138.9984	16.9947
532.8100	138.9932	16.9940
532.8200	138.9909	16.9938
532.8300	138.9910	16.9941
532.8400	138.9926	16.9947
532.8500	138.9946	16.9957
532.8600	138.9972	16.9968
532.8700	139.0011	16.9978
532.8800	139.0071	16.9987
532.8900	139.0157	16.9993
532.9000	139.0266	16.9997
532.9100	139.0387	16.9998
532.9200	139.0503	16.9997
532.9300	139.0595	16.9994
532.9400	139.0648	16.9989
532.9500	139.0656	16.9982
532.9600	139.0622	16.9976
532.9700	139.0558	16.9971
532.9800	139.0475	16.9968
532.9900	139.0382	16.9966
533.0000	139.0290	16.9966
533.0100	139.0208	16.9966
533.0200	139.0148	16.9967
533.0300	139.0114	16.9969
533.0400	139.0108	16.9971
533.0500	139.0124	16.9974
533.0600	139.0155	16.9977
533.0700	139.0189	16.9981
533.0800	139.0215	16.9986
533.0900	139.0224	16.9991
533.1000	139.0210	16.9998
533.1100	139.0171	17.0006
533.1200	139.0109	17.0016
533.1300	139.0033	17.0026
533.1400	138.9957	17.0035
533.1500	138.9893	17.0041
533.1600	138.9850	17.0044
533.1700	138.9835	17.0043
533.1800	138.9851	17.0040
533.1900	138.9894	17.0036
533.2000	138.9951	17.0031
533.2100	139.0005	17.0026
533.2200	139.0047	17.0023
533.2300	139.0072	17.0020
533.2400	139.0078	17.0018
533.2500	139.0063	17.0016
533.2600	139.0028	17.0014
533.2700	138.9980	17.0012
533.2800	138.9932	17.0012
533.2900	138.9899	17.0013
533.3000	138.9892	17.0015
533.3100	138.9913	17.0020
533.3200	138.9959	17.0026
533.3300	139.0032	17.0031
533.3400	139.0130	17.0036
533.3500	139.0246	17.0039
533.3600	139.0374	17.0041
533.3700	139.0501	17.0043
533.3800	139.0613	17.0046
533.3900	139.0690	17.0051
533.4000	139.0721	17.0059
533.4100	139.0703	17.0068
533.4200	139.0645	17.0078
533.4300	139.0561	17.0086
533.4400	139.0465	17.0092
533.4500	139.0373	17.0098
533.4600	139.0292	17.0103
533.4700	139.0227	17.0106
533.4800	139.0177	17.0107
533.4900	139.0143	17.0106
533.5000	139.0126	17.0101
533.5100	139.0122	17.0092
533.5200	139.0119	17.0080
533.5300	139.0106	17.0065
533.5400	139.0079	17.0049
533.5500	139.0042	17.0032
533.5600	139.0005	17.0015
533.5700	138.9976	16.9999
533.5800	138.9959	16.9983
533.5900	138.9952	16.9969
533.6000	138.9951	16.9957
533.6100	138.9951	16.9948
533.6200	138.9948	16.9942
533.6300	138.9942	16.9938
533.6400	138.9940	16.9935
533.6500	138.9943	16.9933
533.6600	138.9950	16.9933
533.6700	138.9955	16.9933
533.6800	138.9956	16.9936
533.6900	138.9957	16.9940
533.7000	138.9964	16.9946
533.7100	138.9982	16.9955
533.7200	139.0014	16.9967
533.7300	139.0059	16.9981
533.7400	139.0113	16.9995
533.7500	139.0170	17.0008
533.7600	139.0225	17.0018
533.7700	139.0270	17.0023
533.7800	139.0298	17.0024
533.7900	139.0303	17.0018
533.8000	139.0278	17.0009
533.8100	139.0221	16.9997
533.8200	139.0144	16.9986
533.8300	139.0061	16.9977
533.8400	138.9980	16.9970
533.8500	138.9905	16.9965
533.8600	138.9837	16.9962
533.8700	138.9781	16.9962
533.8800	138.9741	16.9963
533.8900	138.9721	16.9967
533.9000	138.9721	16.9971
533.9100	138.9744	16.9975
533.9200	138.9789	16.9980
533.9300	138.9855	16.9985
533.9400	138.9938	16.9991
533.9500	139.0032	16.9995
533.9600	139.0125	16.9999
533.9700	139.0198	17.0001
533.9800	139.0235	17.0002
533.9900	139.0225	17.0003
534.0000	139.0168	17.0001
534.0100	139.0071	16.9998
534.0200	138.9946	16.9993
534.0300	138.9810	16.9987
534.0400	138.9684	16.9982
534.0500	138.9586	16.9978
534.0600	138.9519	16.9975
534.0700	138.9482	16.9974
534.0800	138.9471	16.9973
534.0900	138.9487	16.9975
534.1000	138.9533	16.9978
534.1100	138.9608	16.9981
534.1200	138.9712	16.9983
534.1300	138.9839	16.9984
534.1400	138.9980	16.9985
534.1500	139.0125	16.9988
534.1600	139.0264	16.9992
534.1700	139.0386	16.9996
534.1800	139.0478	17.0001
534.1900	139.0525	17.0003
534.2000	139.0522	17.0003
534.2100	139.0474	17.0000
534.2200	139.0391	16.9994
534.2300	139.0290	16.9985
534.2400	139.0182	16.9976
534.2500	139.0075	16.9966
534.2600	138.9974	16.9958
534.2700	138.9876	16.9952
534.2800	138.9782	16.9949
534.2900	138.9701	16.9950
534.3000	138.9639	16.9954
534.3100	138.9600	16.9961
534.3200	138.9576	16.9969
534.3300	138.9560	16.9977
534.3400	138.9548	16.9985
534.3500	138.9537	16.9992
534.3600	138.9535	16.9998
534.3700	138.9550	17.0005
534.3800	138.9581	17.0012
534.3900	138.9623	17.0021
534.4000	138.9665	17.0031
534.4100	138.9703	17.0040
534.4200	138.9737	17.0048
534.4300	138.9770	17.0053
534.4400	138.9805	17.0054
534.4500	138.9842	17.0051
534.4600	138.9878	17.0043
534.4700	138.9910	17.0031
534.4800	138.9935	17.0018
534.4900	138.9950	17.0005
534.5000	138.9951	16.9995
534.5100	138.9930	16.9987
534.5200	138.9882	16.9981
534.5300	138.9803	16.9977
534.5400	138.9697	16.9973
534.5500	138.9571	16.9969
534.5600	138.9437	16.9966
534.5700	138.9307	16.9964
534.5800	138.9191	16.9963
534.5900	138.9096	16.9963
534.6000	138.9021	16.9963
534.6100	138.8963	16.9962
534.6200	138.8926	16.9959
534.6300	138.8911	16.9955
534.6400	138.8924	16.9952
534.6500	138.8968	16.9952
534.6600	138.9042	16.9954
534.6700	138.9141	16.9960
534.6800	138.9262	16.9971
534.6900	138.9402	16.9987
534.7000	138.9556	17.0007
534.7100	138.9724	17.0027
534.7200	138.9903	17.0045
534.7300	139.0087	17.0058
534.7400	139.0262	17.0065
534.7500	139.0411	17.0065
534.7600	139.0515	17.0059
534.7700	139.0560	17.0048
534.7800	139.0541	17.0034
534.7900	139.0462	17.0018
534.8000	139.0335	17.0003
534.8100	139.0171	16.9990
534.8200	138.9986	16.9981
534.8300	138.9800	16.9976
534.8400	138.9640	16.9974
534.8500	138.9533	16.9975
534.8600	138.9490	16.9979
534.8700	138.9510	16.9984
534.8800	138.9580	16.9989
534.8900	138.9679	16.9994
534.9000	138.9785	16.9999
534.9100	138.9874	17.0004
534.9200	138.9933	17.0008
534.9300	138.9954	17.0011
534.9400	138.9943	17.0014
534.9500	138.9913	17.0017
534.9600	138.9883	17.0020
534.9700	138.9876	17.0024
534.9800	138.9907	17.0029
534.9900	138.9980	17.0035
535.0000	139.0089	17.0043
535.0100	139.0221	17.0051
535.0200	139.0362	17.0059
535.0300	139.0500	17.0064
535.0400	139.0622	17.0064
535.0500	139.0720	17.0059
535.0600	139.0782	17.0048
535.0700	139.0802	17.0031
535.0800	139.0779	17.0010
535.0900	139.0719	16.9987
535.1000	139.0635	16.9963
535.1100	139.0538	16.9942
535.1200	139.0438	16.9925
535.1300	139.0340	16.9910
535.1400	139.0248	16.9899
535.1500	139.0162	16.9892
535.1600	139.0079	16.9890
535.1700	138.9996	16.9893
535.1800	138.9917	16.9902
535.1900	138.9845	16.9916
535.2000	138.9790	16.9935
535.2100	138.9755	16.9958
535.2200	138.9745	16.9982
535.2300	138.9762	17.0006
535.2400	138.9808	17.0029
535.2500	138.9883	17.0050
535.2600	138.9988	17.0069
535.2700	139.0118	17.0086
535.2800	139.0269	17.0098
535.2900	139.0432	17.0106
535.3000	139.0595	17.0108
535.3100	139.0740	17.0105
535.3200	139.0852	17.0094
535.3300	139.0918	17.0078
535.3400	139.0930	17.0057
535.3500	139.0884	17.0032
535.3600	139.0784	17.0008
535.3700	139.0644	16.9985
535.3800	139.0483	16.9965
535.3900	139.0316	16.9949
535.4000	139.0158	16.9936
535.4100	139.0017	16.9926
535.4200	138.9899	16.9921
535.4300	138.9804	16.9921
535.4400	138.9729	16.9924
535.4500	138.9670	16.9931
535.4600	138.9624	16.9942
535.4700	138.9592	16.9955
535.4800	138.9583	16.9969
535.4900	138.9602	16.9982
535.5000	138.9652	16.9995
535.5100	138.9730	17.0006
535.5200	138.9824	17.0015
535.5300	138.9919	17.0022
535.5400	138.9999	17.0024
535.5500	139.0056	17.0022
535.5600	139.0098	17.0014
535.5700	139.0137	17.0002
535.5800	139.0188	16.9988
535.5900	139.0253	16.9974
535.6000	139.0328	16.9963
535.6100	139.0401	16.9957
535.6200	139.0462	16.9955
535.6300	139.0501	16.9958
535.6400	139.0505	16.9963
535.6500	139.0462	16.9972
535.6600	139.0373	16.9983
535.6700	139.0243	16.9996
535.6800	139.0085	17.0008
535.6900	138.9915	17.0017
535.7000	138.9758	17.0022
535.7100	138.9629	17.0022
535.7200	138.9537	17.0018
535.7300	138.9480	17.0012
535.7400	138.9454	17.0005
535.7500	138.9457	16.9998
535.7600	138.9485	16.9992
535.7700	138.9532	16.9987
535.7800	138.9584	16.9984
535.7900	138.9628	16.9981
535.8000	138.9657	16.9979
535.8100	138.9671	16.9977
535.8200	138.9676	16.9976
535.8300	138.9680	16.9977
535.8400	138.9695	16.9982
535.8500	138.9726	16.9990
535.8600	138.9773	17.0001
535.8700	138.9830	17.0015
535.8800	138.9889	17.0030
535.8900	138.9943	17.0044
535.9000	138.9986	17.0054
535.9100	139.0015	17.0059
535.9200	139.0038	17.0059
535.9300	139.0060	17.0053
535.9400	139.0085	17.0042
535.9500	139.0115	17.0027
535.9600	139.0144	17.0011
535.9700	139.0166	16.9994
535.9800	139.0180	16.9980
535.9900	139.0188	16.9968
536.0000	139.0195	16.9961
536.0100	139.0208	16.9959
536.0200	139.0227	16.9962
536.0300	139.0244	16.9969
536.0400	139.0247	16.9978
536.0500	139.0232	16.9988
536.0600	139.0202	17.0000
536.0700	139.0165	17.0011
536.0800	139.0121	17.0022
536.0900	139.0072	17.0032
536.1000	139.0023	17.0040
536.1100	138.9984	17.0045
536.1200	138.9964	17.0048
536.1300	138.9965	17.0048
536.1400	138.9984	17.0046
536.1500	139.0016	17.0043
536.1600	139.0056	17.0038
536.1700	139.0095	17.0033
536.1800	139.0129	17.0029
536.1900	139.0150	17.0025
536.2000	139.0147	17.0023
536.2100	139.0116	17.0021
536.2200	139.0057	17.0019
536.2300	138.9983	17.0017
536.2400	138.9905	17.0014
536.2500	138.9834	17.0010
536.2600	138.9772	17.0005
536.2700	138.9720	16.9997
536.2800	138.9678	16.9988
536.2900	138.9648	16.9979
536.3000	138.9631	16.9972
536.3100	138.9636	16.9968
536.3200	138.9670	16.9967
536.3300	138.9739	16.9970
536.3400	138.9839	16.9975
536.3500	138.9964	16.9984
536.3600	139.0104	16.9996
536.3700	139.0248	17.0010
536.3800	139.0382	17.0027
536.3900	139.0489	17.0045
536.4000	139.0562	17.0064
536.4100	139.0601	17.0081
536.4200	139.0609	17.0095
536.4300	139.0593	17.0106
536.4400	139.0563	17.0112
536.4500	139.0526	17.0111
536.4600	139.0491	17.0101
536.4700	139.0455	17.0083
536.4800	139.0411	17.0059
536.4900	139.0351	17.0032
536.5000	139.0275	17.0005
536.5100	139.0181	16.9982
536.5200	139.0068	16.9964
536.5300	138.9937	16.9951
536.5400	138.9794	16.9943
536.5500	138.9651	16.9940
536.5600	138.9525	16.9942
536.5700	138.9434	16.9947
536.5800	138.9392	16.9956
536.5900	138.9402	16.9967
536.6000	138.9452	16.9979
536.6100	138.9524	16.9989
536.6200	138.9602	16.9999
536.6300	138.9676	17.0008
536.6400	138.9739	17.0017
536.6500	138.9794	17.0024
536.6600	138.9845	17.0030
536.6700	138.9894	17.0037
536.6800	138.9944	17.0043
536.6900	138.9994	17.0049
536.7000	139.0041	17.0053
536.7100	139.0080	17.0055
536.7200	139.0103	17.0053
536.7300	139.0102	17.0048
536.7400	139.0076	17.0041
536.7500	139.0026	17.0032
536.7600	138.9959	17.0023
536.7700	138.9892	17.0015
536.7800	138.9844	17.0009
536.7900	138.9826	17.0007
536.8000	138.9839	17.0008
536.8100	138.9875	17.0010
536.8200	138.9926	17.0012
536.8300	138.9979	17.0013
536.8400	139.0026	17.0011
536.8500	139.0061	17.0009
536.8600	139.0082	17.0008
536.8700	139.0084	17.0008
536.8800	139.0062	17.0011
536.8900	139.0011	17.0015
536.9000	138.9932	17.0021
536.9100	138.9832	17.0028
536.9200	138.9726	17.0035
536.9300	138.9632	17.0042
536.9400	138.9564	17.0050
536.9500	138.9534	17.0056
536.9600	138.9548	17.0060
536.9700	138.9605	17.0060
536.9800	138.9696	17.0057
536.9900	138.9807	17.0052
537.0000	138.9922	17.0045
537.0100	139.0030	17.0037
537.0200	139.0125	17.0029
537.0300	139.0201	17.0020
537.0400	139.0253	17.0010
537.0500	139.0275	16.9998
537.0600	139.0270	16.9986
537.0700	139.0249	16.9974
537.0800	139.0221	16.9965
537.0900	139.0194	16.9960
537.1000	139.0170	16.9960
537.1100	139.0148	16.9963
537.1200	139.0124	16.9969
537.1300	139.0092	16.9975
537.1400	139.0051	16.9983
537.1500	139.0002	16.9990
537.1600	138.9953	16.9996
537.1700	138.9908	17.0001
537.1800	138.9871	17.0003
537.1900	138.9846	17.0002
537.2000	138.9837	16.9999
537.2100	138.9842	16.9992
537.2200	138.9854	16.9984
537.2300	138.9864	16.9975
537.2400	138.9866	16.9968
537.2500	138.9856	16.9964
537.2600	138.9834	16.9963
537.2700	138.9797	16.9966
537.2800	138.9746	16.9973
537.2900	138.9684	16.9982
537.3000	138.9622	16.9990
537.3100	138.9568	16.9998
537.3200	138.9527	17.0005
537.3300	138.9496	17.0008
537.3400	138.9471	17.0010
537.3500	138.9456	17.0011
537.3600	138.9460	17.0012
537.3700	138.9485	17.0014
537.3800	138.9529	17.0018
537.3900	138.9588	17.0024
537.4000	138.9660	17.0033
537.4100	138.9735	17.0041
537.4200	138.9806	17.0049
537.4300	138.9866	17.0053
537.4400	138.9915	17.0054
537.4500	138.9960	17.0053
537.4600	139.0010	17.0049
537.4700	139.0070	17.0043
537.4800	139.0138	17.0037
537.4900	139.0209	17.0030
537.5000	139.0268	17.0024
537.5100	139.0301	17.0017
537.5200	139.0294	17.0010
537.5300	139.0236	17.0002
537.5400	139.0127	16.9994
537.5500	138.9974	16.9987
537.5600	138.9794	16.9981
537.5700	138.9614	16.9978
537.5800	138.9454	16.9978
537.5900	138.9334	16.9980
537.6000	138.9266	16.9983
537.6100	138.9256	16.9988
537.6200	138.9299	16.9994
537.6300	138.9382	17.0000
537.6400	138.9485	17.0007
537.6500	138.9591	17.0012
537.6600	138.9690	17.0017
537.6700	138.9783	17.0022
537.6800	138.9876	17.0025
537.6900	138.9974	17.0025
537.7000	139.0079	17.0025
537.7100	139.0190	17.0023
537.7200	139.0298	17.0020
537.7300	139.0393	17.0018
537.7400	139.0465	17.0015
537.7500	139.0509	17.0012
537.7600	139.0522	17.0011
537.7700	139.0507	17.0010
537.7800	139.0472	17.0010
537.7900	139.0424	17.0011
537.8000	139.0368	17.0013
537.8100	139.0308	17.0014
537.8200	139.0244	17.0016
537.8300	139.0175	17.0017
537.8400	139.0104	17.0020
537.8500	139.0038	17.0026
537.8600	138.9982	17.0035
537.8700	138.9935	17.0046
537.8800	138.9890	17.0059
537.8900	138.9840	17.0070
537.9000	138.9785	17.0079
537.9100	138.9730	17.0083
537.9200	138.9680	17.0083
537.9300	138.9636	17.0081
537.9400	138.9598	17.0079
537.9500	138.9567	17.0077
537.9600	138.9546	17.0076
537.9700	138.9537	17.0076
537.9800	138.9546	17.0076
537.9900	138.9577	17.0076
538.0000	138.9636	17.0073
538.0100	138.9725	17.0069
538.0200	138.9838	17.0062
538.0300	138.9960	17.0052
538.0400	139.0070	17.0041
538.0500	139.0152	17.0031
538.0600	139.0197	17.0023
538.0700	139.0210	17.0020
538.0800	139.0193	17.0023
538.0900	139.0154	17.0030
538.1000	139.0100	17.0041
538.1100	139.0042	17.0055
538.1200	138.9992	17.0070
538.1300	138.9963	17.0085
538.1400	138.9965	17.0096
538.1500	138.9998	17.0102
538.1600	139.0052	17.0103
538.1700	139.0115	17.0099
538.1800	139.0176	17.0089
538.1900	139.0232	17.0077
538.2000	139.0285	17.0062
538.2100	139.0338	17.0046
538.2200	139.0394	17.0031
538.2300	139.0460	17.0017
538.2400	139.0535	17.0005
538.2500	139.0614	16.9996
538.2600	139.0683	16.9989
538.2700	139.0732	16.9984
538.2800	139.0756	16.9982
538.2900	139.0757	16.9980
538.3000	139.0741	16.9979
538.3100	139.0709	16.9979
538.3200	139.0661	16.9980
538.3300	139.0594	16.9983
538.3400	139.0509	16.9987
538.3500	139.0413	16.9992
538.3600	139.0320	16.9998
538.3700	139.0239	17.0005
538.3800	139.0175	17.0011
538.3900	139.0123	17.0017
538.4000	139.0072	17.0023
538.4100	139.0015	17.0029
538.4200	138.9950	17.0034
538.4300	138.9882	17.0038
538.4400	138.9821	17.0040
538.4500	138.9772	17.0040
538.4600	138.9736	17.0039
538.4700	138.9715	17.0036
538.4800	138.9713	17.0031
538.4900	138.9729	17.0027
538.5000	138.9760	17.0022
538.5100	138.9801	17.0017
538.5200	138.9848	17.0015
538.5300	138.9897	17.0015
538.5400	138.9945	17.0016
538.5500	138.9992	17.0020
538.5600	139.0038	17.0025
538.5700	139.0087	17.0034
538.5800	139.0141	17.0043
538.5900	139.0208	17.0053
538.6000	139.0285	17.0061
538.6100	139.0363	17.0066
538.6200	139.0433	17.0069
538.6300	139.0486	17.0068
538.6400	139.0522	17.0065
538.6500	139.0544	17.0058
538.6600	139.0552	17.0048
538.6700	139.0547	17.0035
538.6800	139.0531	17.0021
538.6900	139.0509	17.0005
538.7000	139.0482	16.9991
538.7100	139.0446	16.9980
538.7200	139.0398	16.9971
538.7300	139.0342	16.9966
538.7400	139.0285	16.9962
538.7500	139.0233	16.9960
538.7600	139.0185	16.9960
538.7700	139.0140	16.9962
538.7800	139.0095	16.9967
538.7900	139.0045	16.9974
538.8000	138.9989	16.9983
538.8100	138.9930	16.9993
538.8200	138.9869	17.0003
538.8300	138.9806	17.0012
538.8400	138.9740	17.0019
538.8500	138.9676	17.0023
538.8600	138.9626	17.0024
538.8700	138.9598	17.0020
538.8800	138.9601	17.0011
538.8900	138.9638	16.9998
538.9000	138.9709	16.9984
538.9100	138.9811	16.9971
538.9200	138.9940	16.9960
538.9300	139.0084	16.9954
538.9400	139.0228	16.9952
538.9500	139.0358	16.9954
538.9600	139.0465	16.9960
538.9700	139.0547	16.9968
538.9800	139.0602	16.9977
538.9900	139.0634	16.9988
539.0000	139.0649	17.0000
539.0100	139.0650	17.0012
539.0200	139.0641	17.0024
539.0300	139.0625	17.0035
539.0400	139.0609	17.0043
539.0500	139.0593	17.0049
539.0600	139.0576	17.0050
539.0700	139.0555	17.0046
539.0800	139.0526	17.0039
539.0900	139.0489	17.0030
539.1000	139.0439	17.0019
539.1100	139.0377	17.0008
539.1200	139.0303	16.9997
539.1300	139.0222	16.9988
539.1400	139.0138	16.9981
539.1500	139.0054	16.9977
539.1600	138.9977	16.9976
539.1700	138.9915	16.9977
539.1800	138.9866	16.9982
539.1900	138.9826	16.9988
539.2000	138.9789	16.9995
539.2100	138.9753	17.0002
539.2200	138.9720	17.0007
539.2300	138.9691	17.0011
539.2400	138.9666	17.0013
539.2500	138.9646	17.0015
539.2600	138.9628	17.0018
539.2700	138.9611	17.0022
539.2800	138.9598	17.0028
539.2900	138.9595	17.0035
539.3000	138.9606	17.0042
539.3100	138.9636	17.0049
539.3200	138.9684	17.0054
539.3300	138.9746	17.0058
539.3400	138.9811	17.0059
539.3500	138.9868	17.0057
539.3600	138.9910	17.0051
539.3700	138.9935	17.0043
539.3800	138.9943	17.0033
539.3900	138.9934	17.0023
539.4000	138.9907	17.0013
539.4100	138.9863	17.0003
539.4200	138.9814	16.9995
539.4300	138.9770	16.9990
539.4400	138.9740	16.9989
539.4500	138.9729	16.9991
539.4600	138.9737	16.9997
539.4700	138.9760	17.0003
539.4800	138.9792	17.0009
539.4900	138.9822	17.0012
539.5000	138.9847	17.0014
539.5100	138.9866	17.0014
539.5200	138.9883	17.0013
539.5300	138.9900	17.0012
539.5400	138.9918	17.0010
539.5500	138.9935	17.0006
539.5600	138.9950	17.0001
539.5700	138.9966	16.9995
539.5800	138.9984	16.9987
539.5900	139.0004	16.9978
539.6000	139.0024	16.9968
539.6100	139.0045	16.9960
539.6200	139.0067	16.9953
539.6300	139.0084	16.9948
539.6400	139.0089	16.9947
539.6500	139.0080	16.9948
539.6600	139.0055	16.9953
539.6700	139.0015	16.9963
539.6800	138.9968	16.9976
539.6900	138.9928	16.9990
539.7000	138.9913	17.0004
539.7100	138.9934	17.0016
539.7200	138.9994	17.0024
539.7300	139.0086	17.0026
539.7400	139.0193	17.0024
539.7500	139.0293	17.0018
539.7600	139.0364	17.0009
539.7700	139.0395	16.9998
539.7800	139.0387	16.9986
539.7900	139.0356	16.9974
539.8000	139.0319	16.9963
539.8100	139.0292	16.9954
539.8200	139.0278	16.9947
539.8300	139.0277	16.9945
539.8400	139.0280	16.9947
539.8500	139.0273	16.9953
539.8600	139.0247	16.9962
539.8700	139.0205	16.9972
539.8800	139.0164	16.9983
539.8900	139.0139	16.9994
539.9000	139.0137	17.0005
539.9100	139.0156	17.0014
539.9200	139.0193	17.0021
539.9300	139.0238	17.0025
539.9400	139.0282	17.0029
539.9500	139.0317	17.0033
539.9600	139.0342	17.0037
539.9700	139.0356	17.0041
539.9800	139.0352	17.0045
539.9900	139.0323	17.0048
540.0000	139.0268	17.0050
540.0100	139.0193	17.0050
540.0200	139.0108	17.0049
540.0300	139.0018	17.0046
540.0400	138.9926	17.0042
540.0500	138.9831	17.0037
540.0600	138.9736	17.0032
540.0700	138.9652	17.0028
540.0800	138.9589	17.0026
540.0900	138.9559	17.0026
540.1000	138.9565	17.0024
540.1100	138.9610	17.0022
540.1200	138.9696	17.0017
540.1300	138.9825	17.0010
540.1400	138.9990	17.0001
540.1500	139.0173	16.9990
540.1600	139.0351	16.9979
540.1700	139.0499	16.9970
540.1800	139.0600	16.9964
540.1900	139.0642	16.9961
540.2000	139.0628	16.9962
540.2100	139.0572	16.9966
540.2200	139.0491	16.9972
540.2300	139.0403	16.9980
540.2400	139.0317	16.9987
540.2500	139.0236	16.9992
540.2600	139.0156	16.9994
540.2700	139.0078	16.9994
540.2800	139.0006	16.9991
540.2900	138.9942	16.9989
540.3000	138.9887	16.9988
540.3100	138.9844	16.9990
540.3200	138.9813	16.9993
540.3300	138.9800	16.9998
540.3400	138.9809	17.0003
540.3500	138.9842	17.0007
540.3600	138.9894	17.0010
540.3700	138.9959	17.0011
540.3800	139.0029	17.0010
540.3900	139.0093	17.0007
540.4000	139.0145	17.0005
540.4100	139.0182	17.0004
540.4200	139.0209	17.0004
540.4300	139.0239	17.0006
540.4400	139.0283	17.0008
540.4500	139.0343	17.0010
540.4600	139.0411	17.0012
540.4700	139.0476	17.0012
540.4800	139.0525	17.0010
540.4900	139.0550	17.0004
540.5000	139.0549	16.9995
540.5100	139.0522	16.9981
540.5200	139.0472	16.9964
540.5300	139.0403	16.9945
540.5400	139.0323	16.9926
540.5500	139.0244	16.9911
540.5600	139.0171	16.9902
540.5700	139.0106	16.9901
540.5800	139.0052	16.9908
540.5900	139.0010	16.9922
540.6000	138.9980	16.9943
540.6100	138.9961	16.9966
540.6200	138.9952	16.9990
540.6300	138.9951	17.0012
540.6400	138.9962	17.0030
540.6500	138.9987	17.0043
540.6600	139.0025	17.0048
540.6700	139.0068	17.0045
540.6800	139.0106	17.0036
540.6900	139.0132	17.0023
540.7000	139.0140	17.0009
540.7100	139.0127	16.9997
540.7200	139.0092	16.9987
540.7300	139.0041	16.9981
540.7400	138.9981	16.9979
540.7500	138.9927	16.9980
540.7600	138.9895	16.9981
540.7700	138.9899	16.9983
540.7800	138.9947	16.9986
540.7900	139.0036	16.9989
540.8000	139.0155	16.9994
540.8100	139.0292	17.0001
540.8200	139.0436	17.0008
540.8300	139.0569	17.0015
540.8400	139.0672	17.0020
540.8500	139.0727	17.0022
540.8600	139.0719	17.0022
540.8700	139.0644	17.0020
540.8800	139.0511	17.0017
540.8900	139.0338	17.0013
540.9000	139.0150	17.0008
540.9100	138.9974	17.0002
540.9200	138.9828	16.9993
540.9300	138.9719	16.9983
540.9400	138.9649	16.9973
540.9500	138.9614	16.9966
540.9600	138.9604	16.9963
540.9700	138.9612	16.9965
