2
9.3200	329.1491	32.3030
9.3300	329.1295	32.3038
9.3400	329.1095	32.3045
9.3500	329.0900	32.3048
9.3600	329.0716	32.3045
9.3700	329.0542	32.3035
9.3800	329.0378	32.3020
9.3900	329.0227	32.3002
9.4000	329.0099	32.2983
9.4100	328.9997	32.2966
9.4200	328.9907	32.2951
9.4300	328.9809	32.2940
9.4400	328.9685	32.2931
9.4500	328.9536	32.2923
9.4600	328.9369	32.2917
9.4700	328.9197	32.2912
9.4800	328.9041	32.2908
9.4900	328.8930	32.2904
9.5000	328.8889	32.2900
9.5100	328.8926	32.2898
9.5200	328.9028	32.2897
9.5300	328.9170	32.2900
9.5400	328.9329	32.2908
9.5500	328.9489	32.2921
9.5600	328.9641	32.2940
9.5700	328.9778	32.2962
9.5800	328.9893	32.2986
9.5900	328.9975	32.3009
9.6000	329.0012	32.3031
9.6100	328.9995	32.3049
9.6200	328.9918	32.3061
9.6300	328.9782	32.3067
9.6400	328.9601	32.3066
9.6500	328.9399	32.3058
9.6600	328.9198	32.3047
9.6700	328.9014	32.3034
9.6800	328.8859	32.3023
9.6900	328.8750	32.3012
9.7000	328.8699	32.3005
9.7100	328.8708	32.3000
9.7200	328.8768	32.2996
9.7300	328.8872	32.2993
9.7400	328.9012	32.2988
9.7500	328.9173	32.2983
9.7600	328.9341	32.2980
9.7700	328.9505	32.2978
9.7800	328.9651	32.2979
9.7900	328.9756	32.2980
9.8000	328.9801	32.2978
9.8100	328.9778	32.2971
9.8200	328.9692	32.2957
9.8300	328.9562	32.2940
9.8400	328.9422	32.2921
9.8500	328.9308	32.2901
9.8600	328.9239	32.2881
9.8700	328.9224	32.2863
9.8800	328.9255	32.2847
9.8900	328.9322	32.2838
9.9000	328.9410	32.2833
9.9100	328.9504	32.2834
9.9200	328.9599	32.2838
9.9300	328.9691	32.2846
9.9400	328.9776	32.2855
9.9500	328.9847	32.2866
9.9600	328.9896	32.2877
9.9700	328.9936	32.2887
9.9800	328.9981	32.2897
9.9900	329.0039	32.2905
10.0000	329.0110	32.2910
10.0100	329.0188	32.2913
10.0200	329.0275	32.2914
10.0300	329.0367	32.2914
10.0400	329.0446	32.2912
10.0500	329.0479	32.2907
10.0600	329.0440	32.2901
10.0700	329.0330	32.2895
10.0800	329.0178	32.2892
10.0900	329.0021	32.2894
10.1000	328.9887	32.2904
10.1100	328.9790	32.2922
10.1200	328.9734	32.2949
10.1300	328.9712	32.2982
10.1400	328.9718	32.3020
10.1500	328.9749	32.3059
10.1600	328.9802	32.3095
10.1700	328.9873	32.3123
10.1800	328.9954	32.3139
10.1900	329.0044	32.3142
10.2000	329.0140	32.3131
10.2100	329.0235	32.3109
10.2200	329.0311	32.3080
10.2300	329.0350	32.3049
10.2400	329.0334	32.3019
10.2500	329.0262	32.2997
10.2600	329.0149	32.2985
10.2700	329.0020	32.2981
10.2800	328.9900	32.2984
10.2900	328.9813	32.2990
10.3000	328.9773	32.2997
10.3100	328.9790	32.3001
10.3200	328.9869	32.3000
10.3300	329.0006	32.2994
10.3400	329.0186	32.2981
10.3500	329.0388	32.2964
10.3600	329.0590	32.2943
10.3700	329.0781	32.2919
10.3800	329.0951	32.2896
10.3900	329.1091	32.2876
10.4000	329.1189	32.2863
10.4100	329.1238	32.2859
10.4200	329.1228	32.2865
10.4300	329.1153	32.2881
10.4400	329.1017	32.2905
10.4500	329.0834	32.2936
10.4600	329.0624	32.2973
10.4700	329.0414	32.3015
10.4800	329.0235	32.3058
10.4900	329.0097	32.3098
10.5000	328.9992	32.3133
10.5100	328.9908	32.3158
10.5200	328.9840	32.3174
10.5300	328.9791	32.3178
10.5400	328.9755	32.3171
10.5500	328.9720	32.3152
10.5600	328.9663	32.3124
10.5700	328.9570	32.3089
10.5800	328.9440	32.3054
10.5900	328.9285	32.3023
10.6000	328.9134	32.2999
10.6100	328.9019	32.2985
10.6200	328.8974	32.2979
10.6300	328.9017	32.2980
10.6400	328.9150	32.2988
10.6500	328.9349	32.3003
10.6600	328.9571	32.3022
10.6700	328.9762	32.3040
10.6800	328.9879	32.3054
10.6900	328.9894	32.3059
10.7000	328.9801	32.3055
10.7100	328.9608	32.3040
10.7200	328.9347	32.3017
10.7300	328.9062	32.2984
10.7400	328.8808	32.2943
10.7500	328.8627	32.2899
10.7600	328.8547	32.2855
10.7700	328.8584	32.2818
10.7800	328.8751	32.2794
10.7900	328.9050	32.2783
10.8000	328.9458	32.2788
10.8100	328.9930	32.2808
10.8200	329.0408	32.2840
10.8300	329.0830	32.2880
10.8400	329.1155	32.2922
10.8500	329.1356	32.2964
10.8600	329.1423	32.3003
10.8700	329.1358	32.3038
10.8800	329.1192	32.3068
10.8900	329.0981	32.3090
10.9000	329.0784	32.3102
10.9100	329.0645	32.3104
10.9200	329.0591	32.3096
10.9300	329.0626	32.3080
10.9400	329.0734	32.3058
10.9500	329.0877	32.3033
10.9600	329.1014	32.3007
10.9700	329.1120	32.2984
10.9800	329.1181	32.2964
10.9900	329.1189	32.2952
11.0000	329.1143	32.2945
11.0100	329.1055	32.2942
11.0200	329.0941	32.2939
11.0300	329.0823	32.2935
11.0400	329.0713	32.2929
11.0500	329.0616	32.2923
11.0600	329.0523	32.2917
11.0700	329.0421	32.2912
11.0800	329.0304	32.2906
11.0900	329.0173	32.2899
11.1000	329.0043	32.2890
11.1100	328.9932	32.2881
11.1200	328.9850	32.2873
11.1300	328.9798	32.2868
11.1400	328.9778	32.2868
11.1500	328.9789	32.2876
11.1600	328.9819	32.2890
11.1700	328.9845	32.2909
11.1800	328.9853	32.2931
11.1900	328.9832	32.2953
11.2000	328.9783	32.2973
11.2100	328.9719	32.2987
11.2200	328.9659	32.2994
11.2300	328.9625	32.2994
11.2400	328.9632	32.2988
11.2500	328.9692	32.2977
11.2600	328.9805	32.2964
11.2700	328.9956	32.2951
11.2800	329.0114	32.2940
11.2900	329.0244	32.2931
11.3000	329.0325	32.2923
11.3100	329.0357	32.2915
11.3200	329.0357	32.2909
11.3300	329.0344	32.2908
11.3400	329.0329	32.2912
11.3500	329.0316	32.2918
11.3600	329.0294	32.2926
11.3700	329.0257	32.2937
11.3800	329.0204	32.2952
11.3900	329.0140	32.2969
11.4000	329.0078	32.2988
11.4100	329.0039	32.3008
11.4200	329.0045	32.3025
11.4300	329.0104	32.3037
11.4400	329.0191	32.3044
11.4500	329.0271	32.3044
11.4600	329.0314	32.3037
11.4700	329.0311	32.3027
11.4800	329.0266	32.3017
11.4900	329.0192	32.3010
11.5000	329.0106	32.3008
11.5100	329.0028	32.3009
11.5200	328.9980	32.3010
11.5300	328.9986	32.3011
11.5400	329.0057	32.3011
11.5500	329.0191	32.3011
11.5600	329.0364	32.3011
11.5700	329.0540	32.3009
11.5800	329.0687	32.3006
11.5900	329.0780	32.3002
11.6000	329.0805	32.2998
11.6100	329.0761	32.2995
11.6200	329.0655	32.2994
11.6300	329.0507	32.2995
11.6400	329.0348	32.3001
11.6500	329.0206	32.3011
11.6600	329.0093	32.3026
11.6700	329.0015	32.3043
11.6800	328.9981	32.3058
11.6900	328.9999	32.3067
11.7000	329.0070	32.3065
11.7100	329.0183	32.3052
11.7200	329.0315	32.3028
11.7300	329.0445	32.2998
11.7400	329.0563	32.2965
11.7500	329.0667	32.2935
11.7600	329.0763	32.2912
11.7700	329.0860	32.2898
11.7800	329.0961	32.2894
11.7900	329.1063	32.2900
11.8000	329.1150	32.2912
11.8100	329.1205	32.2927
11.8200	329.1214	32.2941
11.8300	329.1171	32.2951
11.8400	329.1066	32.2957
11.8500	329.0895	32.2960
11.8600	329.0663	32.2960
11.8700	329.0388	32.2954
11.8800	329.0094	32.2945
11.8900	328.9814	32.2933
11.9000	328.9588	32.2922
11.9100	328.9442	32.2914
11.9200	328.9376	32.2912
11.9300	328.9366	32.2917
11.9400	328.9377	32.2927
11.9500	328.9383	32.2939
11.9600	328.9375	32.2953
11.9700	328.9359	32.2965
11.9800	328.9353	32.2973
11.9900	328.9373	32.2976
12.0000	328.9427	32.2971
12.0100	328.9505	32.2959
12.0200	328.9580	32.2939
12.0300	328.9632	32.2918
12.0400	328.9653	32.2900
12.0500	328.9654	32.2889
12.0600	328.9649	32.2887
12.0700	328.9662	32.2895
12.0800	328.9709	32.2910
12.0900	328.9792	32.2931
12.1000	328.9900	32.2957
12.1100	329.0027	32.2986
12.1200	329.0160	32.3014
12.1300	329.0282	32.3038
12.1400	329.0378	32.3052
12.1500	329.0443	32.3054
12.1600	329.0480	32.3043
12.1700	329.0490	32.3020
12.1800	329.0470	32.2988
12.1900	329.0422	32.2951
12.2000	329.0344	32.2911
12.2100	329.0234	32.2873
12.2200	329.0095	32.2842
12.2300	328.9940	32.2822
12.2400	328.9784	32.2815
12.2500	328.9644	32.2822
12.2600	328.9537	32.2839
12.2700	328.9466	32.2865
12.2800	328.9423	32.2894
12.2900	328.9398	32.2922
12.3000	328.9380	32.2947
12.3100	328.9368	32.2967
12.3200	328.9373	32.2985
12.3300	328.9407	32.2999
12.3400	328.9467	32.3012
12.3500	328.9547	32.3026
12.3600	328.9642	32.3042
12.3700	328.9738	32.3062
12.3800	328.9816	32.3086
12.3900	328.9865	32.3110
12.4000	328.9891	32.3133
12.4100	328.9912	32.3155
12.4200	328.9947	32.3174
12.4300	329.0003	32.3186
12.4400	329.0071	32.3190
12.4500	329.0141	32.3185
12.4600	329.0201	32.3168
12.4700	329.0241	32.3143
12.4800	329.0252	32.3110
12.4900	329.0234	32.3075
12.5000	329.0193	32.3040
12.5100	329.0139	32.3007
12.5200	329.0086	32.2979
12.5300	329.0055	32.2959
12.5400	329.0058	32.2949
12.5500	329.0097	32.2947
12.5600	329.0154	32.2954
12.5700	329.0204	32.2965
12.5800	329.0220	32.2979
12.5900	329.0190	32.2992
12.6000	329.0115	32.3004
12.6100	329.0011	32.3013
12.6200	328.9896	32.3020
12.6300	328.9786	32.3024
12.6400	328.9702	32.3026
12.6500	328.9652	32.3024
12.6600	328.9632	32.3019
12.6700	328.9620	32.3010
12.6800	328.9594	32.3000
12.6900	328.9542	32.2991
12.7000	328.9462	32.2986
12.7100	328.9357	32.2987
12.7200	328.9231	32.2991
12.7300	328.9090	32.2998
12.7400	328.8949	32.3005
12.7500	328.8826	32.3013
12.7600	328.8737	32.3024
12.7700	328.8694	32.3036
12.7800	328.8703	32.3048
12.7900	328.8760	32.3060
12.8000	328.8849	32.3070
12.8100	328.8951	32.3077
12.8200	328.9060	32.3082
12.8300	328.9169	32.3084
12.8400	328.9274	32.3084
12.8500	328.9368	32.3080
12.8600	328.9446	32.3070
12.8700	328.9510	32.3056
12.8800	328.9567	32.3039
12.8900	328.9622	32.3023
12.9000	328.9672	32.3010
12.9100	328.9708	32.3000
12.9200	328.9714	32.2993
12.9300	328.9681	32.2987
12.9400	328.9616	32.2982
12.9500	328.9537	32.2978
12.9600	328.9466	32.2973
12.9700	328.9418	32.2968
12.9800	328.9397	32.2962
12.9900	328.9404	32.2957
13.0000	328.9429	32.2951
13.0100	328.9462	32.2946
13.0200	328.9496	32.2942
13.0300	328.9524	32.2939
13.0400	328.9536	32.2937
13.0500	328.9523	32.2937
13.0600	328.9478	32.2941
13.0700	328.9393	32.2949
13.0800	328.9266	32.2960
13.0900	328.9097	32.2973
13.1000	328.8893	32.2984
13.1100	328.8659	32.2993
13.1200	328.8406	32.2999
13.1300	328.8154	32.3004
13.1400	328.7938	32.3006
13.1500	328.7791	32.3007
13.1600	328.7734	32.3007
13.1700	328.7775	32.3004
13.1800	328.7910	32.3000
13.1900	328.8123	32.2993
13.2000	328.8393	32.2983
13.2100	328.8699	32.2970
13.2200	328.9036	32.2953
13.2300	328.9408	32.2933
13.2400	328.9814	32.2911
13.2500	329.0230	32.2890
13.2600	329.0617	32.2872
13.2700	329.0934	32.2859
13.2800	329.1152	32.2851
13.2900	329.1266	32.2847
13.3000	329.1292	32.2845
13.3100	329.1256	32.2844
13.3200	329.1181	32.2843
13.3300	329.1083	32.2843
13.3400	329.0972	32.2843
13.3500	329.0852	32.2845
13.3600	329.0730	32.2849
13.3700	329.0604	32.2858
13.3800	329.0462	32.2871
13.3900	329.0299	32.2890
13.4000	329.0118	32.2913
13.4100	328.9928	32.2939
13.4200	328.9726	32.2964
13.4300	328.9509	32.2985
13.4400	328.9283	32.3000
13.4500	328.9059	32.3006
13.4600	328.8846	32.3003
13.4700	328.8648	32.2991
13.4800	328.8480	32.2971
13.4900	328.8367	32.2945
13.5000	328.8335	32.2915
13.5100	328.8400	32.2884
13.5200	328.8568	32.2857
13.5300	328.8830	32.2837
13.5400	328.9161	32.2828
13.5500	328.9518	32.2829
13.5600	328.9857	32.2843
13.5700	329.0148	32.2868
13.5800	329.0374	32.2901
13.5900	329.0530	32.2940
13.6000	329.0629	32.2981
13.6100	329.0698	32.3019
13.6200	329.0754	32.3050
13.6300	329.0797	32.3070
13.6400	329.0816	32.3075
13.6500	329.0804	32.3068
13.6600	329.0768	32.3049
13.6700	329.0715	32.3021
13.6800	329.0654	32.2986
13.6900	329.0589	32.2949
13.7000	329.0518	32.2913
13.7100	329.0437	32.2884
13.7200	329.0338	32.2865
13.7300	329.0217	32.2858
13.7400	329.0077	32.2861
13.7500	328.9932	32.2873
13.7600	328.9798	32.2892
13.7700	328.9686	32.2916
13.7800	328.9609	32.2945
13.7900	328.9575	32.2978
13.8000	328.9584	32.3015
13.8100	328.9624	32.3052
13.8200	328.9677	32.3087
13.8300	328.9728	32.3116
13.8400	328.9764	32.3138
13.8500	328.9772	32.3150
13.8600	328.9740	32.3151
13.8700	328.9659	32.3140
13.8800	328.9532	32.3119
13.8900	328.9375	32.3091
13.9000	328.9205	32.3059
13.9100	328.9028	32.3027
13.9200	328.8848	32.2998
13.9300	328.8662	32.2975
13.9400	328.8468	32.2959
13.9500	328.8275	32.2952
13.9600	328.8097	32.2953
13.9700	328.7958	32.2962
13.9800	328.7880	32.2979
13.9900	328.7882	32.3001
14.0000	328.7973	32.3027
14.0100	328.8148	32.3053
14.0200	328.8393	32.3080
14.0300	328.8690	32.3104
14.0400	328.9023	32.3125
14.0500	328.9380	32.3139
14.0600	328.9741	32.3144
14.0700	329.0075	32.3140
14.0800	329.0341	32.3127
14.0900	329.0502	32.3109
14.1000	329.0531	32.3088
14.1100	329.0429	32.3065
14.1200	329.0219	32.3043
14.1300	328.9944	32.3024
14.1400	328.9645	32.3007
14.1500	328.9350	32.2995
14.1600	328.9071	32.2986
14.1700	328.8824	32.2979
14.1800	328.8625	32.2975
14.1900	328.8488	32.2972
14.2000	328.8417	32.2970
14.2100	328.8405	32.2970
14.2200	328.8445	32.2974
14.2300	328.8538	32.2981
14.2400	328.8688	32.2992
14.2500	328.8890	32.3007
14.2600	328.9127	32.3023
14.2700	328.9373	32.3040
14.2800	328.9596	32.3056
14.2900	328.9770	32.3068
14.3000	328.9877	32.3077
14.3100	328.9910	32.3079
14.3200	328.9880	32.3074
14.3300	328.9815	32.3064
14.3400	328.9749	32.3050
14.3500	328.9709	32.3035
14.3600	328.9711	32.3018
14.3700	328.9761	32.3003
14.3800	328.9853	32.2991
14.3900	328.9980	32.2982
14.4000	329.0131	32.2978
14.4100	329.0290	32.2976
14.4200	329.0438	32.2977
14.4300	329.0565	32.2980
14.4400	329.0680	32.2984
14.4500	329.0800	32.2990
14.4600	329.0938	32.3001
14.4700	329.1095	32.3016
14.4800	329.1257	32.3036
14.4900	329.1410	32.3059
14.5000	329.1541	32.3083
14.5100	329.1634	32.3104
14.5200	329.1671	32.3118
14.5300	329.1628	32.3123
14.5400	329.1498	32.3120
14.5500	329.1300	32.3109
14.5600	329.1074	32.3092
14.5700	329.0862	32.3070
14.5800	329.0696	32.3045
14.5900	329.0590	32.3018
14.6000	329.0537	32.2993
14.6100	329.0507	32.2973
14.6200	329.0468	32.2960
14.6300	329.0405	32.2956
14.6400	329.0310	32.2958
14.6500	329.0176	32.2967
14.6600	328.9997	32.2979
14.6700	328.9780	32.2994
14.6800	328.9544	32.3009
14.6900	328.9328	32.3023
14.7000	328.9168	32.3038
14.7100	328.9078	32.3051
14.7200	328.9052	32.3061
14.7300	328.9078	32.3064
14.7400	328.9139	32.3060
14.7500	328.9231	32.3047
14.7600	328.9358	32.3028
14.7700	328.9525	32.3002
14.7800	328.9724	32.2972
14.7900	328.9937	32.2939
14.8000	329.0147	32.2907
14.8100	329.0336	32.2876
14.8200	329.0496	32.2852
14.8300	329.0614	32.2835
14.8400	329.0676	32.2827
14.8500	329.0665	32.2824
14.8600	329.0581	32.2825
14.8700	329.0436	32.2828
14.8800	329.0258	32.2833
14.8900	329.0088	32.2841
14.9000	328.9970	32.2852
14.9100	328.9932	32.2866
14.9200	328.9979	32.2883
14.9300	329.0088	32.2901
14.9400	329.0222	32.2922
14.9500	329.0343	32.2948
14.9600	329.0421	32.2977
14.9700	329.0439	32.3009
14.9800	329.0400	32.3040
14.9900	329.0316	32.3065
15.0000	329.0193	32.3081
15.0100	329.0034	32.3085
15.0200	328.9846	32.3076
15.0300	328.9639	32.3055
15.0400	328.9426	32.3027
15.0500	328.9220	32.2996
15.0600	328.9037	32.2967
15.0700	328.8901	32.2944
15.0800	328.8839	32.2929
15.0900	328.8858	32.2921
15.1000	328.8949	32.2920
15.1100	328.9091	32.2926
15.1200	328.9269	32.2939
15.1300	328.9471	32.2960
15.1400	328.9690	32.2986
15.1500	328.9924	32.3014
15.1600	329.0161	32.3040
15.1700	329.0381	32.3064
15.1800	329.0555	32.3083
15.1900	329.0660	32.3098
15.2000	329.0682	32.3106
15.2100	329.0624	32.3106
15.2200	329.0497	32.3098
15.2300	329.0322	32.3083
15.2400	329.0111	32.3065
15.2500	328.9868	32.3047
15.2600	328.9600	32.3031
15.2700	328.9329	32.3019
15.2800	328.9078	32.3010
15.2900	328.8874	32.3005
15.3000	328.8744	32.3001
15.3100	328.8714	32.2997
15.3200	328.8805	32.2994
15.3300	328.9020	32.2993
15.3400	328.9336	32.2993
15.3500	328.9701	32.2995
15.3600	329.0064	32.2997
15.3700	329.0393	32.2997
15.3800	329.0677	32.2990
15.3900	329.0909	32.2977
15.4000	329.1081	32.2956
15.4100	329.1177	32.2931
15.4200	329.1188	32.2904
15.4300	329.1120	32.2877
15.4400	329.0994	32.2851
15.4500	329.0841	32.2826
15.4600	329.0693	32.2805
15.4700	329.0580	32.2791
15.4800	329.0517	32.2788
15.4900	329.0498	32.2798
15.5000	329.0505	32.2820
15.5100	329.0509	32.2852
15.5200	329.0485	32.2891
15.5300	329.0421	32.2933
15.5400	329.0321	32.2976
15.5500	329.0203	32.3017
15.5600	329.0084	32.3054
15.5700	328.9971	32.3083
15.5800	328.9862	32.3102
15.5900	328.9761	32.3107
15.6000	328.9683	32.3099
15.6100	328.9652	32.3079
15.6200	328.9681	32.3050
15.6300	328.9764	32.3015
15.6400	328.9882	32.2980
15.6500	329.0011	32.2945
15.6600	329.0124	32.2914
15.6700	329.0195	32.2888
15.6800	329.0209	32.2871
15.6900	329.0170	32.2863
15.7000	329.0081	32.2863
15.7100	328.9946	32.2870
15.7200	328.9766	32.2882
15.7300	328.9553	32.2897
15.7400	328.9336	32.2913
15.7500	328.9159	32.2930
15.7600	328.9060	32.2949
15.7700	328.9055	32.2969
15.7800	328.9141	32.2990
15.7900	328.9295	32.3008
15.8000	328.9488	32.3019
15.8100	328.9684	32.3021
15.8200	328.9860	32.3015
15.8300	329.0002	32.3001
15.8400	329.0111	32.2985
15.8500	329.0189	32.2970
15.8600	329.0240	32.2959
15.8700	329.0263	32.2951
15.8800	329.0251	32.2947
15.8900	329.0201	32.2943
15.9000	329.0121	32.2940
15.9100	329.0031	32.2937
15.9200	328.9961	32.2934
15.9300	328.9931	32.2931
15.9400	328.9947	32.2930
15.9500	329.0012	32.2932
15.9600	329.0122	32.2938
15.9700	329.0264	32.2946
15.9800	329.0413	32.2955
15.9900	329.0537	32.2964
16.0000	329.0609	32.2970
16.0100	329.0608	32.2974
16.0200	329.0529	32.2977
16.0300	329.0371	32.2980
16.0400	329.0143	32.2984
16.0500	328.9877	32.2992
16.0600	328.9619	32.3005
16.0700	328.9409	32.3020
16.0800	328.9270	32.3035
16.0900	328.9214	32.3045
16.1000	328.9248	32.3048
16.1100	328.9372	32.3040
16.1200	328.9566	32.3023
16.1300	328.9805	32.2998
16.1400	329.0063	32.2968
16.1500	329.0317	32.2939
16.1600	329.0541	32.2912
16.1700	329.0714	32.2891
16.1800	329.0827	32.2878
16.1900	329.0882	32.2875
16.2000	329.0898	32.2882
16.2100	329.0893	32.2895
16.2200	329.0883	32.2911
16.2300	329.0870	32.2927
16.2400	329.0855	32.2941
16.2500	329.0840	32.2952
16.2600	329.0818	32.2960
16.2700	329.0766	32.2965
16.2800	329.0658	32.2966
16.2900	329.0491	32.2963
16.3000	329.0281	32.2956
16.3100	329.0055	32.2945
16.3200	328.9836	32.2934
16.3300	328.9646	32.2925
16.3400	328.9507	32.2921
16.3500	328.9436	32.2920
16.3600	328.9430	32.2921
16.3700	328.9468	32.2925
16.3800	328.9525	32.2933
16.3900	328.9574	32.2944
16.4000	328.9607	32.2959
16.4100	328.9628	32.2975
16.4200	328.9650	32.2988
16.4300	328.9687	32.2996
16.4400	328.9747	32.2997
16.4500	328.9830	32.2994
16.4600	328.9936	32.2986
16.4700	329.0060	32.2974
16.4800	329.0202	32.2958
16.4900	329.0355	32.2937
16.5000	329.0505	32.2916
16.5100	329.0628	32.2897
16.5200	329.0705	32.2884
16.5300	329.0723	32.2878
16.5400	329.0676	32.2879
16.5500	329.0566	32.2886
16.5600	329.0407	32.2898
16.5700	329.0215	32.2916
16.5800	329.0012	32.2939
16.5900	328.9813	32.2966
16.6000	328.9630	32.2997
16.6100	328.9476	32.3031
16.6200	328.9374	32.3066
16.6300	328.9336	32.3098
16.6400	328.9352	32.3125
16.6500	328.9399	32.3144
16.6600	328.9459	32.3156
16.6700	328.9527	32.3160
16.6800	328.9600	32.3156
16.6900	328.9668	32.3145
16.7000	328.9713	32.3127
16.7100	328.9713	32.3103
16.7200	328.9647	32.3077
16.7300	328.9508	32.3051
16.7400	328.9309	32.3026
16.7500	328.9088	32.3002
16.7600	328.8890	32.2981
16.7700	328.8747	32.2963
16.7800	328.8675	32.2950
16.7900	328.8682	32.2942
16.8000	328.8775	32.2939
16.8100	328.8947	32.2941
16.8200	328.9178	32.2945
16.8300	328.9441	32.2951
16.8400	328.9713	32.2956
16.8500	328.9975	32.2960
16.8600	329.0208	32.2963
16.8700	329.0403	32.2965
16.8800	329.0562	32.2965
16.8900	329.0696	32.2962
16.9000	329.0818	32.2954
16.9100	329.0941	32.2941
16.9200	329.1067	32.2925
16.9300	329.1189	32.2908
16.9400	329.1291	32.2893
16.9500	329.1347	32.2883
16.9600	329.1334	32.2880
16.9700	329.1241	32.2882
16.9800	329.1084	32.2889
16.9900	329.0894	32.2900
17.0000	329.0703	32.2916
17.0100	329.0526	32.2934
17.0200	329.0370	32.2952
17.0300	329.0229	32.2968
17.0400	329.0096	32.2980
17.0500	328.9968	32.2989
17.0600	328.9843	32.2993
17.0700	328.9717	32.2995
17.0800	328.9587	32.2995
17.0900	328.9452	32.2994
17.1000	328.9321	32.2994
17.1100	328.9212	32.2995
17.1200	328.9141	32.2998
17.1300	328.9105	32.3002
17.1400	328.9100	32.3008
17.1500	328.9128	32.3015
17.1600	328.9191	32.3024
17.1700	328.9283	32.3034
17.1800	328.9389	32.3044
17.1900	328.9491	32.3051
17.2000	328.9573	32.3054
17.2100	328.9618	32.3052
17.2200	328.9622	32.3044
17.2300	328.9598	32.3034
17.2400	328.9573	32.3025
17.2500	328.9566	32.3022
17.2600	328.9580	32.3023
17.2700	328.9609	32.3028
17.2800	328.9644	32.3034
17.2900	328.9677	32.3041
17.3000	328.9704	32.3047
17.3100	328.9715	32.3050
17.3200	328.9705	32.3049
17.3300	328.9666	32.3041
17.3400	328.9594	32.3027
17.3500	328.9487	32.3007
17.3600	328.9349	32.2984
17.3700	328.9187	32.2961
17.3800	328.9015	32.2942
17.3900	328.8849	32.2929
17.4000	328.8704	32.2923
17.4100	328.8591	32.2923
17.4200	328.8515	32.2927
17.4300	328.8475	32.2933
17.4400	328.8465	32.2939
17.4500	328.8480	32.2940
17.4600	328.8526	32.2934
17.4700	328.8615	32.2921
17.4800	328.8759	32.2901
17.4900	328.8954	32.2877
17.5000	328.9188	32.2851
17.5100	328.9452	32.2829
17.5200	328.9731	32.2815
17.5300	329.0006	32.2815
17.5400	329.0245	32.2831
17.5500	329.0421	32.2861
17.5600	329.0519	32.2902
17.5700	329.0539	32.2949
17.5800	329.0487	32.2997
17.5900	329.0366	32.3041
17.6000	329.0186	32.3075
17.6100	328.9965	32.3098
17.6200	328.9725	32.3108
17.6300	328.9494	32.3110
17.6400	328.9300	32.3107
17.6500	328.9174	32.3102
17.6600	328.9143	32.3098
17.6700	328.9222	32.3093
17.6800	328.9407	32.3086
17.6900	328.9675	32.3075
17.7000	328.9996	32.3063
17.7100	329.0334	32.3049
17.7200	329.0659	32.3033
17.7300	329.0948	32.3018
17.7400	329.1179	32.3004
17.7500	329.1335	32.2993
17.7600	329.1403	32.2987
17.7700	329.1380	32.2984
17.7800	329.1276	32.2984
17.7900	329.1109	32.2984
17.8000	329.0907	32.2982
17.8100	329.0700	32.2977
17.8200	329.0529	32.2967
17.8300	329.0426	32.2956
17.8400	329.0403	32.2943
17.8500	329.0442	32.2932
17.8600	329.0504	32.2925
17.8700	329.0542	32.2926
17.8800	329.0520	32.2934
17.8900	329.0419	32.2949
17.9000	329.0253	32.2969
17.9100	329.0061	32.2992
17.9200	328.9895	32.3015
17.9300	328.9801	32.3036
17.9400	328.9809	32.3054
17.9500	328.9927	32.3067
17.9600	329.0140	32.3073
17.9700	329.0417	32.3072
17.9800	329.0715	32.3063
17.9900	329.0995	32.3048
18.0000	329.1230	32.3028
18.0100	329.1395	32.3004
18.0200	329.1464	32.2979
18.0300	329.1415	32.2952
18.0400	329.1250	32.2928
18.0500	329.0995	32.2907
18.0600	329.0699	32.2891
18.0700	329.0409	32.2883
18.0800	329.0159	32.2881
18.0900	328.9966	32.2886
18.1000	328.9826	32.2896
18.1100	328.9725	32.2909
18.1200	328.9666	32.2925
18.1300	328.9658	32.2941
18.1400	328.9703	32.2957
18.1500	328.9777	32.2972
18.1600	328.9852	32.2984
18.1700	328.9899	32.2992
18.1800	328.9901	32.2997
18.1900	328.9857	32.2997
18.2000	328.9788	32.2995
18.2100	328.9712	32.2992
18.2200	328.9646	32.2986
18.2300	328.9596	32.2980
18.2400	328.9562	32.2972
18.2500	328.9543	32.2961
18.2600	328.9542	32.2947
18.2700	328.9564	32.2931
18.2800	328.9618	32.2915
18.2900	328.9701	32.2903
18.3000	328.9803	32.2898
18.3100	328.9916	32.2905
18.3200	329.0042	32.2924
18.3300	329.0185	32.2954
18.3400	329.0338	32.2993
18.3500	329.0494	32.3037
18.3600	329.0649	32.3080
18.3700	329.0794	32.3120
18.3800	329.0908	32.3152
