2
9.3200	224.0062	47.2088
9.3300	224.0120	47.2118
9.3400	224.0127	47.2144
9.3500	224.0107	47.2164
9.3600	224.0083	47.2177
9.3700	224.0074	47.2182
9.3800	224.0081	47.2180
9.3900	224.0092	47.2172
9.4000	224.0095	47.2158
9.4100	224.0079	47.2139
9.4200	224.0046	47.2114
9.4300	223.9999	47.2082
9.4400	223.9948	47.2038
9.4500	223.9913	47.1985
9.4600	223.9917	47.1927
9.4700	223.9982	47.1869
9.4800	224.0113	47.1818
9.4900	224.0298	47.1779
9.5000	224.0517	47.1756
9.5100	224.0745	47.1750
9.5200	224.0955	47.1763
9.5300	224.1125	47.1790
9.5400	224.1242	47.1825
9.5500	224.1299	47.1863
9.5600	224.1296	47.1900
9.5700	224.1239	47.1933
9.5800	224.1134	47.1960
9.5900	224.0991	47.1979
9.6000	224.0821	47.1991
9.6100	224.0638	47.1996
9.6200	224.0460	47.1997
9.6300	224.0299	47.1997
9.6400	224.0165	47.1998
9.6500	224.0056	47.2002
9.6600	223.9963	47.2008
9.6700	223.9872	47.2012
9.6800	223.9778	47.2010
9.6900	223.9683	47.2001
9.7000	223.9603	47.1982
9.7100	223.9554	47.1954
9.7200	223.9550	47.1919
9.7300	223.9591	47.1882
9.7400	223.9666	47.1848
9.7500	223.9759	47.1823
9.7600	223.9857	47.1813
9.7700	223.9949	47.1824
9.7800	224.0020	47.1852
9.7900	224.0062	47.1894
9.8000	224.0074	47.1940
9.8100	224.0066	47.1984
9.8200	224.0048	47.2019
9.8300	224.0024	47.2045
9.8400	224.0000	47.2059
9.8500	223.9978	47.2063
9.8600	223.9956	47.2058
9.8700	223.9928	47.2045
9.8800	223.9893	47.2027
9.8900	223.9853	47.2007
9.9000	223.9817	47.1987
9.9100	223.9792	47.1967
9.9200	223.9782	47.1948
9.9300	223.9789	47.1934
9.9400	223.9809	47.1926
9.9500	223.9836	47.1930
9.9600	223.9865	47.1947
9.9700	223.9893	47.1975
9.9800	223.9917	47.2010
9.9900	223.9936	47.2050
10.0000	223.9946	47.2089
10.0100	223.9944	47.2126
10.0200	223.9929	47.2158
10.0300	223.9901	47.2181
10.0400	223.9857	47.2194
10.0500	223.9800	47.2195
10.0600	223.9732	47.2184
10.0700	223.9666	47.2166
10.0800	223.9613	47.2144
10.0900	223.9576	47.2121
10.1000	223.9558	47.2102
10.1100	223.9558	47.2087
10.1200	223.9579	47.2078
10.1300	223.9618	47.2075
10.1400	223.9670	47.2077
10.1500	223.9728	47.2080
10.1600	223.9783	47.2084
10.1700	223.9831	47.2086
10.1800	223.9872	47.2086
10.1900	223.9900	47.2082
10.2000	223.9902	47.2073
10.2100	223.9866	47.2060
10.2200	223.9791	47.2044
10.2300	223.9683	47.2023
10.2400	223.9557	47.2000
10.2500	223.9432	47.1976
10.2600	223.9324	47.1951
10.2700	223.9250	47.1929
10.2800	223.9218	47.1910
10.2900	223.9231	47.1894
10.3000	223.9283	47.1881
10.3100	223.9368	47.1869
10.3200	223.9480	47.1858
10.3300	223.9616	47.1848
10.3400	223.9761	47.1840
10.3500	223.9902	47.1833
10.3600	224.0028	47.1828
10.3700	224.0134	47.1825
10.3800	224.0218	47.1822
10.3900	224.0277	47.1819
10.4000	224.0305	47.1817
10.4100	224.0301	47.1818
10.4200	224.0272	47.1828
10.4300	224.0232	47.1851
10.4400	224.0199	47.1886
10.4500	224.0181	47.1931
10.4600	224.0166	47.1984
10.4700	224.0135	47.2038
10.4800	224.0067	47.2086
10.4900	223.9956	47.2119
10.5000	223.9810	47.2129
10.5100	223.9651	47.2114
10.5200	223.9501	47.2074
10.5300	223.9385	47.2016
10.5400	223.9322	47.1949
10.5500	223.9325	47.1884
10.5600	223.9387	47.1833
10.5700	223.9488	47.1804
10.5800	223.9599	47.1801
10.5900	223.9695	47.1817
10.6000	223.9756	47.1849
10.6100	223.9777	47.1889
10.6200	223.9761	47.1933
10.6300	223.9721	47.1977
10.6400	223.9670	47.2018
10.6500	223.9618	47.2055
10.6600	223.9577	47.2089
10.6700	223.9554	47.2118
10.6800	223.9552	47.2140
10.6900	223.9568	47.2153
10.7000	223.9594	47.2158
10.7100	223.9623	47.2155
10.7200	223.9653	47.2147
10.7300	223.9679	47.2138
10.7400	223.9697	47.2132
10.7500	223.9701	47.2128
10.7600	223.9692	47.2126
10.7700	223.9670	47.2125
10.7800	223.9635	47.2122
10.7900	223.9589	47.2116
10.8000	223.9536	47.2108
10.8100	223.9484	47.2096
10.8200	223.9437	47.2082
10.8300	223.9398	47.2064
10.8400	223.9369	47.2045
10.8500	223.9362	47.2027
10.8600	223.9391	47.2011
10.8700	223.9470	47.1998
10.8800	223.9601	47.1985
10.8900	223.9774	47.1974
10.9000	223.9968	47.1966
10.9100	224.0160	47.1963
10.9200	224.0334	47.1967
10.9300	224.0479	47.1975
10.9400	224.0581	47.1983
10.9500	224.0632	47.1989
10.9600	224.0622	47.1991
10.9700	224.0551	47.1989
10.9800	224.0426	47.1986
10.9900	224.0260	47.1981
11.0000	224.0071	47.1976
11.0100	223.9878	47.1970
11.0200	223.9694	47.1964
11.0300	223.9535	47.1954
11.0400	223.9415	47.1939
11.0500	223.9343	47.1919
11.0600	223.9316	47.1895
11.0700	223.9326	47.1871
11.0800	223.9370	47.1851
11.0900	223.9446	47.1838
11.1000	223.9555	47.1837
11.1100	223.9692	47.1852
11.1200	223.9842	47.1882
11.1300	223.9988	47.1924
11.1400	224.0111	47.1970
11.1500	224.0197	47.2012
11.1600	224.0236	47.2045
11.1700	224.0217	47.2069
11.1800	224.0136	47.2085
11.1900	223.9999	47.2097
11.2000	223.9823	47.2105
11.2100	223.9632	47.2109
11.2200	223.9450	47.2109
11.2300	223.9297	47.2105
11.2400	223.9190	47.2095
11.2500	223.9141	47.2081
11.2600	223.9158	47.2060
11.2700	223.9246	47.2031
11.2800	223.9401	47.1996
11.2900	223.9605	47.1955
11.3000	223.9828	47.1914
11.3100	224.0034	47.1877
11.3200	224.0197	47.1844
11.3300	224.0306	47.1816
11.3400	224.0370	47.1793
11.3500	224.0403	47.1775
11.3600	224.0420	47.1765
11.3700	224.0422	47.1763
11.3800	224.0407	47.1767
11.3900	224.0370	47.1775
11.4000	224.0308	47.1787
11.4100	224.0224	47.1800
11.4200	224.0128	47.1814
11.4300	224.0030	47.1825
11.4400	223.9937	47.1832
11.4500	223.9859	47.1833
11.4600	223.9808	47.1824
11.4700	223.9798	47.1807
11.4800	223.9831	47.1782
11.4900	223.9892	47.1755
11.5000	223.9958	47.1730
11.5100	224.0009	47.1713
11.5200	224.0039	47.1708
11.5300	224.0048	47.1720
11.5400	224.0043	47.1748
11.5500	224.0030	47.1792
11.5600	224.0008	47.1846
11.5700	223.9974	47.1906
11.5800	223.9928	47.1963
11.5900	223.9871	47.2013
11.6000	223.9810	47.2050
11.6100	223.9757	47.2071
11.6200	223.9733	47.2074
11.6300	223.9757	47.2065
11.6400	223.9837	47.2049
11.6500	223.9967	47.2028
11.6600	224.0132	47.2004
11.6700	224.0309	47.1978
11.6800	224.0480	47.1953
11.6900	224.0632	47.1933
11.7000	224.0758	47.1920
11.7100	224.0856	47.1916
11.7200	224.0924	47.1919
11.7300	224.0957	47.1923
11.7400	224.0950	47.1926
11.7500	224.0904	47.1927
11.7600	224.0824	47.1923
11.7700	224.0715	47.1912
11.7800	224.0585	47.1891
11.7900	224.0446	47.1859
11.8000	224.0315	47.1820
11.8100	224.0204	47.1776
11.8200	224.0120	47.1735
11.8300	224.0068	47.1704
11.8400	224.0050	47.1689
11.8500	224.0056	47.1697
11.8600	224.0074	47.1728
11.8700	224.0095	47.1783
11.8800	224.0110	47.1857
11.8900	224.0113	47.1941
11.9000	224.0103	47.2028
11.9100	224.0082	47.2106
11.9200	224.0059	47.2166
11.9300	224.0042	47.2204
11.9400	224.0035	47.2217
11.9500	224.0039	47.2208
11.9600	224.0055	47.2182
11.9700	224.0089	47.2144
11.9800	224.0145	47.2102
11.9900	224.0225	47.2061
12.0000	224.0318	47.2028
12.0100	224.0419	47.2007
12.0200	224.0524	47.1999
12.0300	224.0626	47.2001
12.0400	224.0711	47.2008
12.0500	224.0762	47.2016
12.0600	224.0764	47.2020
12.0700	224.0710	47.2019
12.0800	224.0609	47.2014
12.0900	224.0481	47.2009
12.1000	224.0341	47.2006
12.1100	224.0203	47.2006
12.1200	224.0078	47.2009
12.1300	223.9981	47.2011
12.1400	223.9926	47.2012
12.1500	223.9918	47.2014
12.1600	223.9955	47.2018
12.1700	224.0030	47.2025
12.1800	224.0127	47.2035
12.1900	224.0221	47.2043
12.2000	224.0290	47.2049
12.2100	224.0323	47.2050
12.2200	224.0321	47.2048
12.2300	224.0292	47.2043
12.2400	224.0237	47.2038
12.2500	224.0156	47.2035
12.2600	224.0049	47.2035
12.2700	223.9924	47.2040
12.2800	223.9793	47.2050
12.2900	223.9682	47.2065
12.3000	223.9614	47.2085
12.3100	223.9606	47.2104
12.3200	223.9661	47.2121
12.3300	223.9768	47.2132
12.3400	223.9911	47.2137
12.3500	224.0074	47.2135
12.3600	224.0244	47.2127
12.3700	224.0406	47.2116
12.3800	224.0539	47.2104
12.3900	224.0623	47.2094
12.4000	224.0649	47.2089
12.4100	224.0621	47.2088
12.4200	224.0549	47.2088
12.4300	224.0446	47.2087
12.4400	224.0328	47.2082
12.4500	224.0206	47.2074
12.4600	224.0098	47.2065
12.4700	224.0018	47.2055
12.4800	223.9974	47.2046
12.4900	223.9966	47.2039
12.5000	223.9984	47.2035
12.5100	224.0015	47.2033
12.5200	224.0045	47.2032
12.5300	224.0067	47.2029
12.5400	224.0080	47.2025
12.5500	224.0089	47.2017
12.5600	224.0090	47.2005
12.5700	224.0081	47.1987
12.5800	224.0059	47.1964
12.5900	224.0023	47.1940
12.6000	223.9984	47.1919
12.6100	223.9954	47.1903
12.6200	223.9945	47.1894
12.6300	223.9960	47.1893
12.6400	223.9999	47.1898
12.6500	224.0065	47.1906
12.6600	224.0154	47.1913
12.6700	224.0254	47.1913
12.6800	224.0344	47.1902
12.6900	224.0411	47.1879
12.7000	224.0454	47.1844
12.7100	224.0480	47.1806
12.7200	224.0490	47.1771
12.7300	224.0482	47.1748
12.7400	224.0451	47.1738
12.7500	224.0389	47.1743
12.7600	224.0290	47.1761
12.7700	224.0154	47.1788
12.7800	223.9993	47.1818
12.7900	223.9826	47.1847
12.8000	223.9669	47.1873
12.8100	223.9531	47.1894
12.8200	223.9419	47.1912
12.8300	223.9334	47.1927
12.8400	223.9273	47.1938
12.8500	223.9236	47.1943
12.8600	223.9216	47.1940
12.8700	223.9210	47.1928
12.8800	223.9213	47.1910
12.8900	223.9225	47.1888
12.9000	223.9242	47.1865
12.9100	223.9261	47.1843
12.9200	223.9284	47.1823
12.9300	223.9322	47.1805
12.9400	223.9385	47.1791
12.9500	223.9483	47.1781
12.9600	223.9617	47.1780
12.9700	223.9775	47.1787
12.9800	223.9938	47.1804
12.9900	224.0081	47.1825
13.0000	224.0184	47.1848
13.0100	224.0239	47.1868
13.0200	224.0255	47.1884
13.0300	224.0250	47.1895
13.0400	224.0241	47.1899
13.0500	224.0237	47.1898
13.0600	224.0243	47.1894
13.0700	224.0256	47.1893
13.0800	224.0272	47.1894
13.0900	224.0279	47.1902
13.1000	224.0272	47.1916
13.1100	224.0252	47.1937
13.1200	224.0226	47.1963
13.1300	224.0197	47.1989
13.1400	224.0173	47.2012
13.1500	224.0163	47.2031
13.1600	224.0178	47.2046
13.1700	224.0223	47.2058
13.1800	224.0299	47.2069
13.1900	224.0390	47.2080
13.2000	224.0476	47.2091
13.2100	224.0539	47.2102
13.2200	224.0569	47.2113
13.2300	224.0566	47.2123
13.2400	224.0531	47.2127
13.2500	224.0472	47.2122
13.2600	224.0398	47.2107
13.2700	224.0320	47.2084
13.2800	224.0242	47.2055
13.2900	224.0167	47.2025
13.3000	224.0097	47.1998
13.3100	224.0040	47.1977
13.3200	224.0009	47.1965
13.3300	224.0009	47.1960
13.3400	224.0036	47.1959
13.3500	224.0079	47.1956
13.3600	224.0120	47.1948
13.3700	224.0139	47.1932
13.3800	224.0125	47.1910
13.3900	224.0082	47.1885
13.4000	224.0024	47.1862
13.4100	223.9969	47.1845
13.4200	223.9934	47.1837
13.4300	223.9929	47.1839
13.4400	223.9959	47.1851
13.4500	224.0016	47.1866
13.4600	224.0098	47.1881
13.4700	224.0201	47.1890
13.4800	224.0324	47.1893
13.4900	224.0462	47.1889
13.5000	224.0607	47.1880
13.5100	224.0744	47.1867
13.5200	224.0856	47.1852
13.5300	224.0928	47.1840
13.5400	224.0956	47.1833
13.5500	224.0947	47.1832
13.5600	224.0907	47.1841
13.5700	224.0842	47.1861
13.5800	224.0757	47.1892
13.5900	224.0657	47.1928
13.6000	224.0542	47.1962
13.6100	224.0408	47.1987
13.6200	224.0251	47.1998
13.6300	224.0076	47.1999
13.6400	223.9889	47.1992
13.6500	223.9704	47.1982
13.6600	223.9532	47.1973
13.6700	223.9382	47.1967
13.6800	223.9262	47.1962
13.6900	223.9174	47.1961
13.7000	223.9123	47.1962
13.7100	223.9115	47.1965
13.7200	223.9154	47.1972
13.7300	223.9246	47.1983
13.7400	223.9389	47.2001
13.7500	223.9578	47.2023
13.7600	223.9805	47.2047
13.7700	224.0051	47.2068
13.7800	224.0293	47.2086
13.7900	224.0498	47.2099
13.8000	224.0632	47.2110
13.8100	224.0677	47.2120
13.8200	224.0628	47.2130
13.8300	224.0497	47.2138
13.8400	224.0303	47.2144
13.8500	224.0061	47.2145
13.8600	223.9790	47.2143
13.8700	223.9508	47.2138
13.8800	223.9231	47.2135
13.8900	223.8976	47.2135
13.9000	223.8761	47.2139
13.9100	223.8603	47.2143
13.9200	223.8509	47.2144
13.9300	223.8478	47.2138
13.9400	223.8498	47.2121
13.9500	223.8551	47.2096
13.9600	223.8621	47.2065
13.9700	223.8696	47.2031
13.9800	223.8772	47.1996
13.9900	223.8848	47.1961
14.0000	223.8925	47.1927
14.0100	223.9008	47.1896
14.0200	223.9099	47.1872
14.0300	223.9198	47.1854
14.0400	223.9300	47.1845
14.0500	223.9404	47.1843
14.0600	223.9508	47.1848
14.0700	223.9619	47.1858
14.0800	223.9741	47.1870
14.0900	223.9874	47.1883
14.1000	224.0005	47.1898
14.1100	224.0111	47.1916
14.1200	224.0175	47.1940
14.1300	224.0186	47.1967
14.1400	224.0145	47.1996
14.1500	224.0055	47.2021
14.1600	223.9923	47.2038
14.1700	223.9768	47.2045
14.1800	223.9607	47.2039
14.1900	223.9460	47.2020
14.2000	223.9339	47.1988
14.2100	223.9256	47.1949
14.2200	223.9216	47.1906
14.2300	223.9225	47.1863
14.2400	223.9282	47.1823
14.2500	223.9382	47.1787
14.2600	223.9510	47.1756
14.2700	223.9649	47.1730
14.2800	223.9780	47.1713
14.2900	223.9892	47.1707
14.3000	223.9974	47.1716
14.3100	224.0015	47.1741
14.3200	224.0007	47.1781
14.3300	223.9952	47.1835
14.3400	223.9868	47.1900
14.3500	223.9774	47.1971
14.3600	223.9692	47.2043
14.3700	223.9633	47.2108
14.3800	223.9603	47.2161
14.3900	223.9606	47.2199
14.4000	223.9642	47.2223
14.4100	223.9707	47.2233
14.4200	223.9793	47.2234
14.4300	223.9889	47.2229
14.4400	223.9984	47.2217
14.4500	224.0074	47.2200
14.4600	224.0155	47.2179
14.4700	224.0229	47.2155
14.4800	224.0293	47.2129
14.4900	224.0342	47.2103
14.5000	224.0371	47.2076
14.5100	224.0385	47.2050
14.5200	224.0396	47.2024
14.5300	224.0420	47.1998
14.5400	224.0468	47.1974
14.5500	224.0540	47.1951
14.5600	224.0631	47.1931
14.5700	224.0728	47.1913
14.5800	224.0820	47.1898
14.5900	224.0892	47.1886
14.6000	224.0930	47.1875
14.6100	224.0923	47.1865
14.6200	224.0871	47.1856
14.6300	224.0787	47.1848
14.6400	224.0682	47.1844
14.6500	224.0566	47.1846
14.6600	224.0445	47.1857
14.6700	224.0325	47.1878
14.6800	224.0212	47.1910
14.6900	224.0110	47.1950
14.7000	224.0017	47.1993
14.7100	223.9931	47.2033
14.7200	223.9853	47.2066
14.7300	223.9786	47.2088
14.7400	223.9730	47.2096
14.7500	223.9683	47.2089
14.7600	223.9641	47.2067
14.7700	223.9597	47.2031
14.7800	223.9550	47.1982
14.7900	223.9500	47.1924
14.8000	223.9454	47.1860
14.8100	223.9420	47.1799
14.8200	223.9408	47.1751
14.8300	223.9424	47.1721
14.8400	223.9469	47.1710
14.8500	223.9541	47.1719
14.8600	223.9634	47.1743
14.8700	223.9742	47.1779
14.8800	223.9859	47.1825
14.8900	223.9977	47.1875
14.9000	224.0081	47.1928
14.9100	224.0155	47.1976
14.9200	224.0184	47.2017
14.9300	224.0162	47.2048
14.9400	224.0099	47.2067
14.9500	224.0012	47.2075
14.9600	223.9920	47.2075
14.9700	223.9841	47.2068
14.9800	223.9787	47.2058
14.9900	223.9764	47.2047
15.0000	223.9773	47.2039
15.0100	223.9808	47.2037
15.0200	223.9867	47.2041
15.0300	223.9946	47.2052
15.0400	224.0040	47.2066
15.0500	224.0132	47.2081
15.0600	224.0201	47.2094
15.0700	224.0229	47.2103
15.0800	224.0208	47.2107
15.0900	224.0140	47.2107
15.1000	224.0035	47.2106
15.1100	223.9906	47.2104
15.1200	223.9768	47.2102
15.1300	223.9630	47.2100
15.1400	223.9497	47.2097
15.1500	223.9373	47.2090
15.1600	223.9265	47.2080
15.1700	223.9187	47.2067
15.1800	223.9152	47.2054
15.1900	223.9175	47.2041
15.2000	223.9261	47.2028
15.2100	223.9406	47.2018
15.2200	223.9596	47.2011
15.2300	223.9810	47.2009
15.2400	224.0027	47.2012
15.2500	224.0230	47.2019
15.2600	224.0397	47.2030
15.2700	224.0516	47.2041
15.2800	224.0576	47.2053
15.2900	224.0575	47.2062
15.3000	224.0520	47.2067
15.3100	224.0425	47.2067
15.3200	224.0301	47.2061
15.3300	224.0154	47.2049
15.3400	223.9993	47.2028
15.3500	223.9832	47.2000
15.3600	223.9692	47.1966
15.3700	223.9594	47.1928
15.3800	223.9548	47.1891
15.3900	223.9551	47.1858
15.4000	223.9589	47.1833
15.4100	223.9644	47.1817
15.4200	223.9702	47.1811
15.4300	223.9760	47.1812
15.4400	223.9819	47.1818
15.4500	223.9881	47.1825
15.4600	223.9944	47.1834
15.4700	224.0002	47.1845
15.4800	224.0053	47.1856
15.4900	224.0092	47.1868
15.5000	224.0118	47.1882
15.5100	224.0135	47.1899
15.5200	224.0155	47.1920
15.5300	224.0186	47.1943
15.5400	224.0231	47.1965
15.5500	224.0283	47.1982
15.5600	224.0335	47.1991
15.5700	224.0377	47.1991
15.5800	224.0409	47.1982
15.5900	224.0430	47.1966
15.6000	224.0436	47.1944
15.6100	224.0415	47.1920
15.6200	224.0361	47.1899
15.6300	224.0283	47.1887
15.6400	224.0198	47.1889
15.6500	224.0124	47.1905
15.6600	224.0068	47.1934
15.6700	224.0033	47.1972
15.6800	224.0025	47.2016
15.6900	224.0048	47.2058
15.7000	224.0095	47.2096
15.7100	224.0149	47.2124
15.7200	224.0188	47.2144
15.7300	224.0202	47.2156
15.7400	224.0189	47.2162
15.7500	224.0160	47.2161
15.7600	224.0125	47.2154
15.7700	224.0096	47.2140
15.7800	224.0083	47.2121
15.7900	224.0092	47.2096
15.8000	224.0123	47.2068
15.8100	224.0167	47.2040
15.8200	224.0215	47.2014
15.8300	224.0259	47.1994
15.8400	224.0296	47.1984
15.8500	224.0328	47.1985
15.8600	224.0361	47.1997
15.8700	224.0400	47.2020
15.8800	224.0446	47.2053
15.8900	224.0499	47.2092
15.9000	224.0555	47.2132
15.9100	224.0611	47.2171
15.9200	224.0663	47.2209
15.9300	224.0705	47.2243
15.9400	224.0729	47.2272
15.9500	224.0733	47.2290
15.9600	224.0714	47.2295
15.9700	224.0667	47.2283
15.9800	224.0591	47.2253
15.9900	224.0488	47.2209
16.0000	224.0371	47.2153
16.0100	224.0254	47.2093
16.0200	224.0152	47.2031
16.0300	224.0077	47.1972
16.0400	224.0039	47.1920
16.0500	224.0043	47.1879
16.0600	224.0086	47.1849
16.0700	224.0157	47.1830
16.0800	224.0238	47.1820
16.0900	224.0306	47.1816
16.1000	224.0343	47.1818
16.1100	224.0346	47.1827
16.1200	224.0315	47.1842
16.1300	224.0253	47.1865
16.1400	224.0159	47.1892
16.1500	224.0035	47.1921
16.1600	223.9892	47.1948
16.1700	223.9757	47.1970
16.1800	223.9657	47.1987
16.1900	223.9609	47.2001
16.2000	223.9607	47.2009
16.2100	223.9642	47.2013
16.2200	223.9701	47.2012
16.2300	223.9774	47.2008
16.2400	223.9850	47.2002
16.2500	223.9915	47.1993
16.2600	223.9955	47.1982
16.2700	223.9958	47.1969
16.2800	223.9916	47.1956
16.2900	223.9829	47.1941
16.3000	223.9704	47.1923
16.3100	223.9554	47.1905
16.3200	223.9396	47.1887
16.3300	223.9241	47.1871
16.3400	223.9096	47.1858
16.3500	223.8971	47.1851
16.3600	223.8881	47.1853
16.3700	223.8848	47.1867
16.3800	223.8887	47.1894
16.3900	223.9000	47.1932
16.4000	223.9168	47.1977
16.4100	223.9369	47.2023
16.4200	223.9579	47.2066
16.4300	223.9777	47.2102
16.4400	223.9946	47.2131
16.4500	224.0066	47.2152
16.4600	224.0127	47.2164
16.4700	224.0131	47.2166
16.4800	224.0090	47.2157
16.4900	224.0023	47.2138
16.5000	223.9947	47.2111
16.5100	223.9875	47.2078
16.5200	223.9808	47.2041
16.5300	223.9745	47.2003
16.5400	223.9686	47.1964
16.5500	223.9638	47.1927
16.5600	223.9611	47.1892
16.5700	223.9612	47.1858
16.5800	223.9647	47.1828
16.5900	223.9718	47.1804
16.6000	223.9820	47.1789
16.6100	223.9934	47.1783
16.6200	224.0038	47.1787
16.6300	224.0115	47.1798
16.6400	224.0159	47.1814
16.6500	224.0174	47.1832
16.6600	224.0174	47.1847
16.6700	224.0176	47.1855
16.6800	224.0192	47.1852
16.6900	224.0230	47.1837
16.7000	224.0290	47.1813
16.7100	224.0365	47.1786
16.7200	224.0439	47.1765
16.7300	224.0500	47.1754
16.7400	224.0540	47.1756
16.7500	224.0552	47.1769
16.7600	224.0532	47.1793
16.7700	224.0479	47.1823
16.7800	224.0401	47.1854
16.7900	224.0307	47.1880
16.8000	224.0207	47.1898
16.8100	224.0105	47.1906
16.8200	224.0000	47.1908
16.8300	223.9889	47.1904
16.8400	223.9774	47.1897
16.8500	223.9661	47.1888
16.8600	223.9562	47.1878
16.8700	223.9479	47.1867
16.8800	223.9411	47.1858
16.8900	223.9364	47.1850
16.9000	223.9355	47.1842
16.9100	223.9399	47.1833
16.9200	223.9503	47.1822
16.9300	223.9654	47.1811
16.9400	223.9828	47.1802
16.9500	223.9995	47.1796
16.9600	224.0134	47.1796
16.9700	224.0231	47.1803
16.9800	224.0285	47.1821
16.9900	224.0302	47.1850
17.0000	224.0296	47.1888
17.0100	224.0284	47.1931
17.0200	224.0279	47.1974
17.0300	224.0287	47.2011
17.0400	224.0315	47.2038
17.0500	224.0361	47.2053
17.0600	224.0419	47.2056
17.0700	224.0478	47.2050
17.0800	224.0533	47.2038
17.0900	224.0581	47.2027
17.1000	224.0615	47.2021
17.1100	224.0630	47.2023
17.1200	224.0623	47.2033
17.1300	224.0595	47.2045
17.1400	224.0554	47.2055
17.1500	224.0508	47.2061
17.1600	224.0465	47.2061
17.1700	224.0435	47.2055
17.1800	224.0431	47.2044
17.1900	224.0455	47.2029
17.2000	224.0497	47.2011
17.2100	224.0541	47.1989
17.2200	224.0574	47.1964
17.2300	224.0589	47.1938
17.2400	224.0579	47.1915
17.2500	224.0548	47.1901
17.2600	224.0503	47.1896
17.2700	224.0456	47.1903
17.2800	224.0413	47.1918
17.2900	224.0373	47.1938
17.3000	224.0334	47.1960
17.3100	224.0290	47.1982
17.3200	224.0242	47.2002
17.3300	224.0192	47.2015
17.3400	224.0142	47.2019
17.3500	224.0094	47.2011
17.3600	224.0049	47.1991
17.3700	224.0013	47.1961
17.3800	223.9985	47.1927
17.3900	223.9960	47.1892
17.4000	223.9938	47.1861
17.4100	223.9924	47.1837
17.4200	223.9924	47.1823
17.4300	223.9940	47.1823
17.4400	223.9965	47.1838
17.4500	223.9993	47.1865
17.4600	224.0023	47.1900
17.4700	224.0057	47.1936
17.4800	224.0096	47.1970
17.4900	224.0142	47.1995
17.5000	224.0192	47.2007
17.5100	224.0241	47.2006
17.5200	224.0284	47.1994
17.5300	224.0315	47.1974
17.5400	224.0330	47.1951
17.5500	224.0325	47.1930
17.5600	224.0297	47.1913
17.5700	224.0243	47.1901
17.5800	224.0168	47.1891
17.5900	224.0083	47.1882
17.6000	224.0003	47.1876
17.6100	223.9942	47.1872
17.6200	223.9912	47.1870
17.6300	223.9921	47.1870
17.6400	223.9963	47.1873
17.6500	224.0026	47.1879
17.6600	224.0091	47.1890
17.6700	224.0136	47.1904
17.6800	224.0139	47.1919
17.6900	224.0087	47.1930
17.7000	223.9987	47.1936
17.7100	223.9859	47.1936
17.7200	223.9718	47.1933
17.7300	223.9574	47.1928
17.7400	223.9435	47.1927
17.7500	223.9304	47.1932
17.7600	223.9184	47.1946
17.7700	223.9079	47.1968
17.7800	223.8997	47.1997
17.7900	223.8944	47.2023
17.8000	223.8932	47.2043
17.8100	223.8966	47.2053
17.8200	223.9042	47.2053
17.8300	223.9151	47.2044
17.8400	223.9284	47.2026
17.8500	223.9430	47.2004
17.8600	223.9576	47.1982
17.8700	223.9705	47.1966
17.8800	223.9805	47.1960
17.8900	223.9865	47.1967
17.9000	223.9889	47.1985
17.9100	223.9890	47.2014
17.9200	223.9884	47.2051
17.9300	223.9891	47.2091
17.9400	223.9920	47.2131
17.9500	223.9974	47.2165
17.9600	224.0048	47.2189
17.9700	224.0133	47.2200
17.9800	224.0213	47.2195
17.9900	224.0273	47.2174
18.0000	224.0301	47.2139
18.0100	224.0295	47.2096
18.0200	224.0263	47.2048
18.0300	224.0216	47.2004
18.0400	224.0175	47.1970
18.0500	224.0154	47.1954
18.0600	224.0163	47.1954
18.0700	224.0194	47.1969
18.0800	224.0229	47.1991
18.0900	224.0262	47.2015
18.1000	224.0290	47.2036
18.1100	224.0317	47.2055
18.1200	224.0349	47.2071
18.1300	224.0386	47.2083
18.1400	224.0422	47.2092
18.1500	224.0450	47.2097
18.1600	224.0473	47.2098
18.1700	224.0498	47.2095
18.1800	224.0531	47.2087
18.1900	224.0574	47.2073
18.2000	224.0621	47.2054
18.2100	224.0659	47.2033
18.2200	224.0671	47.2015
18.2300	224.0642	47.2008
18.2400	224.0566	47.2015
18.2500	224.0446	47.2036
18.2600	224.0293	47.2067
18.2700	224.0124	47.2101
18.2800	223.9963	47.2131
18.2900	223.9833	47.2151
18.3000	223.9750	47.2157
18.3100	223.9719	47.2148
18.3200	223.9729	47.2122
18.3300	223.9758	47.2081
18.3400	223.9786	47.2029
18.3500	223.9800	47.1970
18.3600	223.9794	47.1910
18.3700	223.9769	47.1854
18.3800	223.9722	47.1810
