2
464.2700	7.5005	88.0219
464.2800	7.5004	88.0208
464.2900	7.5003	88.0176
464.3000	7.5001	88.0125
464.3100	7.5000	88.0064
464.3200	7.4998	88.0004
464.3300	7.4996	87.9956
464.3400	7.4993	87.9927
464.3500	7.4991	87.9917
464.3600	7.4989	87.9927
464.3700	7.4988	87.9952
464.3800	7.4988	87.9991
464.3900	7.4988	88.0039
464.4000	7.4989	88.0094
464.4100	7.4990	88.0153
464.4200	7.4992	88.0210
464.4300	7.4993	88.0260
464.4400	7.4993	88.0298
464.4500	7.4993	88.0322
464.4600	7.4993	88.0332
464.4700	7.4992	88.0328
464.4800	7.4991	88.0309
464.4900	7.4991	88.0274
464.5000	7.4990	88.0223
464.5100	7.4990	88.0157
464.5200	7.4990	88.0086
464.5300	7.4992	88.0020
464.5400	7.4994	87.9972
464.5500	7.4996	87.9949
464.5600	7.4997	87.9955
464.5700	7.4998	87.9985
464.5800	7.4999	88.0035
464.5900	7.4999	88.0096
464.6000	7.5000	88.0165
464.6100	7.5000	88.0237
464.6200	7.5001	88.0305
464.6300	7.5001	88.0365
464.6400	7.5001	88.0412
464.6500	7.5001	88.0443
464.6600	7.5000	88.0454
464.6700	7.4997	88.0444
464.6800	7.4994	88.0419
464.6900	7.4989	88.0386
464.7000	7.4983	88.0355
464.7100	7.4979	88.0328
464.7200	7.4975	88.0304
464.7300	7.4974	88.0280
464.7400	7.4975	88.0250
464.7500	7.4979	88.0211
464.7600	7.4984	88.0161
464.7700	7.4989	88.0102
464.7800	7.4995	88.0038
464.7900	7.5000	87.9972
464.8000	7.5004	87.9908
464.8100	7.5006	87.9854
464.8200	7.5007	87.9814
464.8300	7.5006	87.9793
464.8400	7.5004	87.9792
464.8500	7.5002	87.9809
464.8600	7.4999	87.9840
464.8700	7.4996	87.9880
464.8800	7.4994	87.9922
464.8900	7.4992	87.9964
464.9000	7.4991	88.0001
464.9100	7.4991	88.0030
464.9200	7.4991	88.0050
464.9300	7.4991	88.0061
464.9400	7.4991	88.0067
464.9500	7.4992	88.0068
464.9600	7.4992	88.0063
464.9700	7.4992	88.0051
464.9800	7.4993	88.0036
464.9900	7.4994	88.0022
465.0000	7.4995	88.0014
465.0100	7.4996	88.0013
465.0200	7.4996	88.0022
465.0300	7.4997	88.0038
465.0400	7.4997	88.0059
465.0500	7.4998	88.0082
465.0600	7.5000	88.0104
465.0700	7.5003	88.0119
465.0800	7.5006	88.0125
465.0900	7.5008	88.0119
465.1000	7.5009	88.0106
465.1100	7.5009	88.0090
465.1200	7.5009	88.0073
465.1300	7.5009	88.0059
465.1400	7.5010	88.0046
465.1500	7.5010	88.0034
465.1600	7.5011	88.0022
465.1700	7.5012	88.0008
465.1800	7.5012	87.9992
465.1900	7.5011	87.9973
465.2000	7.5009	87.9953
465.2100	7.5006	87.9932
465.2200	7.5001	87.9914
465.2300	7.4997	87.9906
465.2400	7.4992	87.9912
465.2500	7.4988	87.9933
465.2600	7.4986	87.9967
465.2700	7.4986	88.0011
465.2800	7.4986	88.0060
465.2900	7.4989	88.0104
465.3000	7.4992	88.0137
465.3100	7.4996	88.0154
465.3200	7.5000	88.0152
465.3300	7.5005	88.0133
465.3400	7.5008	88.0102
465.3500	7.5010	88.0068
465.3600	7.5010	88.0036
465.3700	7.5009	88.0010
465.3800	7.5006	87.9991
465.3900	7.5002	87.9980
465.4000	7.4998	87.9975
465.4100	7.4994	87.9967
465.4200	7.4990	87.9948
465.4300	7.4987	87.9908
465.4400	7.4985	87.9844
465.4500	7.4984	87.9758
465.4600	7.4984	87.9656
465.4700	7.4986	87.9550
465.4800	7.4988	87.9452
465.4900	7.4990	87.9377
465.5000	7.4991	87.9332
465.5100	7.4992	87.9324
465.5200	7.4993	87.9353
465.5300	7.4993	87.9416
465.5400	7.4994	87.9507
465.5500	7.4996	87.9617
465.5600	7.4999	87.9739
465.5700	7.5003	87.9865
465.5800	7.5008	87.9985
465.5900	7.5012	88.0091
465.6000	7.5015	88.0174
465.6100	7.5017	88.0228
465.6200	7.5018	88.0248
465.6300	7.5018	88.0234
465.6400	7.5017	88.0188
465.6500	7.5014	88.0120
465.6600	7.5010	88.0041
465.6700	7.5005	87.9965
465.6800	7.4999	87.9902
465.6900	7.4993	87.9857
465.7000	7.4987	87.9832
465.7100	7.4981	87.9828
465.7200	7.4976	87.9842
465.7300	7.4972	87.9872
465.7400	7.4971	87.9912
465.7500	7.4971	87.9959
465.7600	7.4974	88.0009
465.7700	7.4978	88.0057
465.7800	7.4983	88.0099
465.7900	7.4988	88.0135
465.8000	7.4994	88.0164
465.8100	7.5000	88.0185
465.8200	7.5005	88.0199
465.8300	7.5009	88.0202
465.8400	7.5013	88.0192
465.8500	7.5017	88.0166
465.8600	7.5021	88.0123
465.8700	7.5023	88.0068
465.8800	7.5024	88.0008
465.8900	7.5023	87.9949
465.9000	7.5020	87.9896
465.9100	7.5017	87.9849
465.9200	7.5013	87.9810
465.9300	7.5010	87.9779
465.9400	7.5007	87.9756
465.9500	7.5005	87.9741
465.9600	7.5002	87.9730
465.9700	7.5000	87.9721
465.9800	7.4998	87.9713
465.9900	7.4996	87.9707
466.0000	7.4995	87.9705
466.0100	7.4994	87.9707
466.0200	7.4994	87.9715
466.0300	7.4993	87.9734
466.0400	7.4992	87.9762
466.0500	7.4991	87.9800
466.0600	7.4989	87.9843
466.0700	7.4988	87.9888
466.0800	7.4985	87.9931
466.0900	7.4983	87.9971
466.1000	7.4980	88.0012
466.1100	7.4977	88.0059
466.1200	7.4974	88.0114
466.1300	7.4971	88.0179
466.1400	7.4969	88.0248
466.1500	7.4967	88.0315
466.1600	7.4966	88.0373
466.1700	7.4966	88.0415
466.1800	7.4967	88.0436
466.1900	7.4969	88.0432
466.2000	7.4972	88.0406
466.2100	7.4976	88.0362
466.2200	7.4981	88.0312
466.2300	7.4985	88.0262
466.2400	7.4990	88.0214
466.2500	7.4995	88.0172
466.2600	7.4999	88.0137
466.2700	7.5001	88.0115
466.2800	7.5003	88.0106
466.2900	7.5003	88.0108
466.3000	7.5002	88.0118
466.3100	7.5001	88.0135
466.3200	7.5000	88.0155
466.3300	7.5000	88.0179
466.3400	7.5001	88.0204
466.3500	7.5003	88.0224
466.3600	7.5003	88.0232
466.3700	7.5004	88.0226
466.3800	7.5003	88.0208
466.3900	7.5002	88.0182
466.4000	7.5001	88.0155
466.4100	7.5002	88.0129
466.4200	7.5003	88.0105
466.4300	7.5005	88.0082
466.4400	7.5007	88.0061
466.4500	7.5009	88.0046
466.4600	7.5011	88.0039
466.4700	7.5012	88.0044
466.4800	7.5012	88.0058
466.4900	7.5013	88.0076
466.5000	7.5013	88.0093
466.5100	7.5014	88.0109
466.5200	7.5016	88.0127
466.5300	7.5018	88.0148
466.5400	7.5019	88.0169
466.5500	7.5019	88.0183
466.5600	7.5017	88.0184
466.5700	7.5015	88.0171
466.5800	7.5011	88.0149
466.5900	7.5008	88.0129
466.6000	7.5004	88.0117
466.6100	7.5001	88.0116
466.6200	7.4998	88.0125
466.6300	7.4997	88.0140
466.6400	7.4996	88.0158
466.6500	7.4997	88.0181
466.6600	7.4998	88.0209
466.6700	7.5000	88.0238
466.6800	7.5002	88.0267
466.6900	7.5004	88.0292
466.7000	7.5006	88.0315
466.7100	7.5007	88.0335
466.7200	7.5006	88.0351
466.7300	7.5004	88.0364
466.7400	7.4999	88.0372
466.7500	7.4994	88.0373
466.7600	7.4988	88.0369
466.7700	7.4983	88.0357
466.7800	7.4979	88.0336
466.7900	7.4976	88.0305
466.8000	7.4974	88.0265
466.8100	7.4972	88.0220
466.8200	7.4970	88.0172
466.8300	7.4966	88.0126
466.8400	7.4962	88.0083
466.8500	7.4957	88.0041
466.8600	7.4951	88.0001
466.8700	7.4945	87.9959
466.8800	7.4940	87.9917
466.8900	7.4937	87.9876
466.9000	7.4936	87.9837
466.9100	7.4938	87.9805
466.9200	7.4942	87.9780
466.9300	7.4950	87.9762
466.9400	7.4960	87.9751
466.9500	7.4970	87.9750
466.9600	7.4980	87.9762
466.9700	7.4989	87.9788
466.9800	7.4997	87.9833
466.9900	7.5002	87.9896
467.0000	7.5005	87.9975
467.0100	7.5008	88.0065
467.0200	7.5009	88.0160
467.0300	7.5010	88.0253
467.0400	7.5010	88.0337
467.0500	7.5009	88.0408
467.0600	7.5009	88.0458
467.0700	7.5008	88.0483
467.0800	7.5008	88.0477
467.0900	7.5009	88.0445
467.1000	7.5009	88.0389
467.1100	7.5008	88.0319
467.1200	7.5007	88.0243
467.1300	7.5005	88.0177
467.1400	7.5003	88.0129
467.1500	7.5001	88.0105
467.1600	7.5000	88.0097
467.1700	7.5000	88.0095
467.1800	7.5001	88.0092
467.1900	7.5004	88.0083
467.2000	7.5008	88.0068
467.2100	7.5013	88.0048
467.2200	7.5019	88.0024
467.2300	7.5025	88.0003
467.2400	7.5030	87.9990
467.2500	7.5035	87.9988
467.2600	7.5038	88.0000
467.2700	7.5038	88.0028
467.2800	7.5037	88.0067
467.2900	7.5034	88.0109
467.3000	7.5029	88.0150
467.3100	7.5023	88.0182
467.3200	7.5015	88.0205
467.3300	7.5008	88.0217
467.3400	7.5000	88.0218
467.3500	7.4993	88.0213
467.3600	7.4987	88.0209
467.3700	7.4983	88.0209
467.3800	7.4982	88.0211
467.3900	7.4982	88.0211
467.4000	7.4984	88.0201
467.4100	7.4986	88.0177
467.4200	7.4988	88.0135
467.4300	7.4990	88.0078
467.4400	7.4992	88.0011
467.4500	7.4992	87.9940
467.4600	7.4992	87.9873
467.4700	7.4989	87.9816
467.4800	7.4986	87.9774
467.4900	7.4981	87.9748
467.5000	7.4976	87.9734
467.5100	7.4972	87.9726
467.5200	7.4968	87.9717
467.5300	7.4966	87.9704
467.5400	7.4965	87.9684
467.5500	7.4966	87.9659
467.5600	7.4969	87.9633
467.5700	7.4974	87.9617
467.5800	7.4980	87.9621
467.5900	7.4987	87.9652
467.6000	7.4995	87.9708
467.6100	7.5005	87.9780
467.6200	7.5015	87.9859
467.6300	7.5025	87.9934
467.6400	7.5033	87.9999
467.6500	7.5038	88.0047
467.6600	7.5041	88.0078
467.6700	7.5041	88.0089
467.6800	7.5040	88.0083
467.6900	7.5038	88.0062
467.7000	7.5035	88.0029
467.7100	7.5032	87.9990
467.7200	7.5028	87.9951
467.7300	7.5024	87.9918
467.7400	7.5018	87.9900
467.7500	7.5012	87.9899
467.7600	7.5006	87.9916
467.7700	7.5000	87.9948
467.7800	7.4995	87.9995
467.7900	7.4991	88.0050
467.8000	7.4989	88.0109
467.8100	7.4989	88.0161
467.8200	7.4990	88.0196
467.8300	7.4993	88.0203
467.8400	7.4997	88.0180
467.8500	7.5001	88.0134
467.8600	7.5006	88.0079
467.8700	7.5010	88.0026
467.8800	7.5014	87.9981
467.8900	7.5018	87.9947
467.9000	7.5021	87.9925
467.9100	7.5024	87.9912
467.9200	7.5027	87.9910
467.9300	7.5029	87.9920
467.9400	7.5031	87.9943
467.9500	7.5031	87.9979
467.9600	7.5031	88.0025
467.9700	7.5029	88.0076
467.9800	7.5027	88.0126
467.9900	7.5024	88.0167
468.0000	7.5021	88.0194
468.0100	7.5019	88.0200
468.0200	7.5016	88.0184
468.0300	7.5014	88.0148
468.0400	7.5012	88.0096
468.0500	7.5010	88.0037
468.0600	7.5008	87.9976
468.0700	7.5005	87.9917
468.0800	7.5003	87.9865
468.0900	7.5003	87.9823
468.1000	7.5004	87.9793
468.1100	7.5006	87.9775
468.1200	7.5008	87.9769
468.1300	7.5012	87.9775
468.1400	7.5015	87.9793
468.1500	7.5018	87.9821
468.1600	7.5020	87.9851
468.1700	7.5022	87.9878
468.1800	7.5023	87.9898
468.1900	7.5023	87.9912
468.2000	7.5020	87.9918
468.2100	7.5015	87.9918
468.2200	7.5010	87.9913
468.2300	7.5003	87.9903
468.2400	7.4996	87.9889
468.2500	7.4989	87.9876
468.2600	7.4984	87.9867
468.2700	7.4981	87.9863
468.2800	7.4981	87.9859
468.2900	7.4984	87.9856
468.3000	7.4989	87.9852
468.3100	7.4995	87.9847
468.3200	7.5002	87.9845
468.3300	7.5009	87.9849
468.3400	7.5015	87.9862
468.3500	7.5021	87.9884
468.3600	7.5025	87.9915
468.3700	7.5028	87.9953
468.3800	7.5030	87.9992
468.3900	7.5031	88.0030
468.4000	7.5033	88.0065
468.4100	7.5034	88.0099
468.4200	7.5036	88.0130
468.4300	7.5038	88.0156
468.4400	7.5039	88.0175
468.4500	7.5040	88.0182
468.4600	7.5039	88.0174
468.4700	7.5037	88.0148
468.4800	7.5035	88.0101
468.4900	7.5033	88.0036
468.5000	7.5031	87.9961
468.5100	7.5029	87.9887
468.5200	7.5027	87.9828
468.5300	7.5024	87.9792
468.5400	7.5021	87.9779
468.5500	7.5018	87.9790
468.5600	7.5014	87.9822
468.5700	7.5009	87.9873
468.5800	7.5006	87.9937
468.5900	7.5002	88.0011
468.6000	7.4999	88.0088
468.6100	7.4996	88.0164
468.6200	7.4993	88.0233
468.6300	7.4990	88.0287
468.6400	7.4987	88.0318
468.6500	7.4986	88.0324
468.6600	7.4984	88.0302
468.6700	7.4984	88.0255
468.6800	7.4985	88.0188
468.6900	7.4987	88.0104
468.7000	7.4990	88.0007
468.7100	7.4994	87.9903
468.7200	7.5000	87.9803
468.7300	7.5005	87.9717
468.7400	7.5010	87.9650
468.7500	7.5014	87.9608
468.7600	7.5017	87.9591
468.7700	7.5020	87.9602
468.7800	7.5022	87.9641
468.7900	7.5024	87.9704
468.8000	7.5026	87.9787
468.8100	7.5027	87.9883
468.8200	7.5029	87.9986
468.8300	7.5030	88.0088
468.8400	7.5030	88.0183
468.8500	7.5030	88.0259
468.8600	7.5030	88.0310
468.8700	7.5029	88.0330
468.8800	7.5027	88.0319
468.8900	7.5024	88.0281
468.9000	7.5020	88.0224
468.9100	7.5016	88.0156
468.9200	7.5011	88.0084
468.9300	7.5005	88.0012
468.9400	7.5000	87.9945
468.9500	7.4994	87.9893
468.9600	7.4989	87.9864
468.9700	7.4984	87.9864
468.9800	7.4981	87.9893
468.9900	7.4978	87.9947
469.0000	7.4977	88.0019
469.0100	7.4977	88.0096
469.0200	7.4979	88.0168
469.0300	7.4983	88.0228
469.0400	7.4989	88.0270
469.0500	7.4995	88.0291
469.0600	7.5003	88.0289
469.0700	7.5010	88.0267
469.0800	7.5015	88.0231
469.0900	7.5019	88.0185
469.1000	7.5022	88.0137
469.1100	7.5022	88.0095
469.1200	7.5022	88.0063
469.1300	7.5020	88.0043
469.1400	7.5018	88.0032
469.1500	7.5014	88.0029
469.1600	7.5011	88.0031
469.1700	7.5009	88.0030
469.1800	7.5007	88.0021
469.1900	7.5005	88.0001
469.2000	7.5003	87.9970
469.2100	7.5002	87.9933
469.2200	7.5001	87.9889
469.2300	7.5000	87.9839
469.2400	7.4999	87.9784
469.2500	7.4999	87.9729
469.2600	7.4998	87.9679
469.2700	7.4998	87.9644
469.2800	7.4997	87.9630
469.2900	7.4997	87.9640
469.3000	7.4998	87.9670
469.3100	7.4998	87.9716
469.3200	7.4998	87.9768
469.3300	7.4999	87.9815
469.3400	7.4998	87.9853
469.3500	7.4997	87.9882
469.3600	7.4996	87.9908
469.3700	7.4994	87.9936
469.3800	7.4992	87.9965
469.3900	7.4989	87.9997
469.4000	7.4987	88.0029
469.4100	7.4984	88.0062
469.4200	7.4981	88.0095
469.4300	7.4979	88.0126
469.4400	7.4979	88.0152
469.4500	7.4981	88.0171
469.4600	7.4985	88.0182
469.4700	7.4992	88.0186
469.4800	7.5000	88.0186
469.4900	7.5009	88.0180
469.5000	7.5019	88.0168
469.5100	7.5028	88.0152
469.5200	7.5036	88.0133
469.5300	7.5042	88.0115
469.5400	7.5045	88.0101
469.5500	7.5045	88.0090
469.5600	7.5043	88.0080
469.5700	7.5038	88.0072
469.5800	7.5031	88.0068
469.5900	7.5023	88.0067
469.6000	7.5013	88.0071
469.6100	7.5004	88.0079
469.6200	7.4996	88.0090
469.6300	7.4990	88.0101
469.6400	7.4985	88.0110
469.6500	7.4984	88.0113
469.6600	7.4984	88.0109
469.6700	7.4987	88.0096
469.6800	7.4991	88.0081
469.6900	7.4996	88.0066
469.7000	7.5001	88.0053
469.7100	7.5007	88.0045
469.7200	7.5011	88.0038
469.7300	7.5013	88.0029
469.7400	7.5014	88.0017
469.7500	7.5014	88.0000
469.7600	7.5014	87.9977
469.7700	7.5012	87.9948
469.7800	7.5010	87.9914
469.7900	7.5009	87.9881
469.8000	7.5007	87.9854
469.8100	7.5007	87.9834
469.8200	7.5007	87.9820
469.8300	7.5009	87.9808
469.8400	7.5012	87.9797
469.8500	7.5017	87.9788
469.8600	7.5022	87.9786
469.8700	7.5028	87.9792
469.8800	7.5032	87.9808
469.8900	7.5036	87.9837
469.9000	7.5038	87.9877
469.9100	7.5038	87.9928
469.9200	7.5036	87.9985
469.9300	7.5032	88.0047
469.9400	7.5028	88.0106
469.9500	7.5024	88.0156
469.9600	7.5021	88.0191
469.9700	7.5019	88.0207
469.9800	7.5018	88.0205
469.9900	7.5016	88.0190
470.0000	7.5014	88.0166
470.0100	7.5012	88.0138
470.0200	7.5009	88.0112
470.0300	7.5006	88.0090
470.0400	7.5004	88.0073
470.0500	7.5003	88.0063
470.0600	7.5005	88.0058
470.0700	7.5008	88.0059
470.0800	7.5012	88.0062
470.0900	7.5016	88.0063
470.1000	7.5018	88.0060
470.1100	7.5019	88.0049
470.1200	7.5018	88.0028
470.1300	7.5016	87.9996
470.1400	7.5014	87.9960
470.1500	7.5011	87.9924
470.1600	7.5008	87.9889
470.1700	7.5006	87.9852
470.1800	7.5005	87.9807
470.1900	7.5005	87.9752
470.2000	7.5008	87.9690
470.2100	7.5011	87.9628
470.2200	7.5015	87.9573
470.2300	7.5018	87.9531
470.2400	7.5021	87.9511
470.2500	7.5023	87.9517
470.2600	7.5025	87.9551
470.2700	7.5027	87.9613
470.2800	7.5029	87.9697
470.2900	7.5030	87.9795
470.3000	7.5031	87.9900
470.3100	7.5032	88.0003
470.3200	7.5032	88.0096
470.3300	7.5032	88.0174
470.3400	7.5030	88.0231
470.3500	7.5026	88.0265
470.3600	7.5021	88.0275
470.3700	7.5015	88.0266
470.3800	7.5008	88.0243
470.3900	7.5002	88.0213
470.4000	7.4996	88.0184
470.4100	7.4990	88.0158
470.4200	7.4986	88.0137
470.4300	7.4983	88.0116
470.4400	7.4982	88.0095
470.4500	7.4982	88.0074
470.4600	7.4983	88.0053
470.4700	7.4984	88.0031
470.4800	7.4985	88.0009
470.4900	7.4986	87.9988
470.5000	7.4987	87.9971
470.5100	7.4988	87.9955
470.5200	7.4989	87.9936
470.5300	7.4990	87.9910
470.5400	7.4991	87.9877
470.5500	7.4993	87.9839
470.5600	7.4995	87.9802
470.5700	7.4998	87.9771
470.5800	7.5001	87.9749
470.5900	7.5005	87.9739
470.6000	7.5008	87.9741
470.6100	7.5011	87.9757
470.6200	7.5013	87.9785
470.6300	7.5013	87.9824
470.6400	7.5013	87.9869
470.6500	7.5011	87.9918
470.6600	7.5009	87.9968
470.6700	7.5006	88.0013
470.6800	7.5003	88.0051
470.6900	7.5001	88.0078
470.7000	7.4999	88.0092
470.7100	7.4998	88.0091
470.7200	7.4996	88.0075
470.7300	7.4994	88.0044
470.7400	7.4992	87.9999
470.7500	7.4990	87.9943
470.7600	7.4989	87.9880
470.7700	7.4988	87.9820
470.7800	7.4989	87.9768
470.7900	7.4991	87.9730
470.8000	7.4993	87.9712
470.8100	7.4995	87.9721
470.8200	7.4997	87.9756
470.8300	7.4999	87.9816
470.8400	7.5000	87.9891
470.8500	7.5001	87.9973
470.8600	7.5003	88.0054
470.8700	7.5005	88.0128
470.8800	7.5008	88.0193
470.8900	7.5011	88.0249
470.9000	7.5014	88.0297
470.9100	7.5016	88.0333
470.9200	7.5016	88.0358
470.9300	7.5016	88.0368
470.9400	7.5015	88.0366
470.9500	7.5014	88.0352
470.9600	7.5012	88.0328
470.9700	7.5008	88.0290
470.9800	7.5004	88.0237
470.9900	7.4997	88.0169
471.0000	7.4990	88.0088
471.0100	7.4982	88.0003
471.0200	7.4975	87.9921
471.0300	7.4968	87.9852
471.0400	7.4963	87.9797
471.0500	7.4961	87.9758
471.0600	7.4960	87.9733
471.0700	7.4962	87.9719
471.0800	7.4965	87.9714
471.0900	7.4969	87.9717
471.1000	7.4974	87.9727
471.1100	7.4979	87.9745
471.1200	7.4985	87.9776
471.1300	7.4990	87.9823
471.1400	7.4995	87.9889
471.1500	7.4997	87.9970
471.1600	7.4998	88.0058
471.1700	7.4998	88.0144
471.1800	7.4995	88.0213
471.1900	7.4992	88.0258
471.2000	7.4989	88.0275
471.2100	7.4986	88.0269
471.2200	7.4984	88.0248
471.2300	7.4983	88.0220
471.2400	7.4985	88.0189
471.2500	7.4988	88.0158
471.2600	7.4994	88.0127
471.2700	7.5000	88.0099
471.2800	7.5007	88.0072
471.2900	7.5013	88.0044
471.3000	7.5018	88.0011
471.3100	7.5021	87.9973
471.3200	7.5024	87.9931
471.3300	7.5025	87.9891
471.3400	7.5024	87.9856
471.3500	7.5022	87.9829
471.3600	7.5019	87.9814
471.3700	7.5016	87.9811
471.3800	7.5012	87.9825
471.3900	7.5008	87.9858
471.4000	7.5004	87.9912
471.4100	7.5001	87.9983
471.4200	7.4999	88.0068
471.4300	7.4998	88.0159
471.4400	7.4997	88.0244
471.4500	7.4996	88.0311
471.4600	7.4995	88.0352
471.4700	7.4993	88.0364
471.4800	7.4991	88.0348
471.4900	7.4988	88.0306
471.5000	7.4984	88.0241
471.5100	7.4980	88.0160
471.5200	7.4976	88.0070
471.5300	7.4972	87.9986
471.5400	7.4968	87.9916
471.5500	7.4965	87.9868
471.5600	7.4964	87.9842
471.5700	7.4964	87.9836
471.5800	7.4965	87.9844
471.5900	7.4966	87.9859
471.6000	7.4966	87.9873
471.6100	7.4967	87.9886
471.6200	7.4968	87.9897
471.6300	7.4969	87.9906
471.6400	7.4972	87.9916
471.6500	7.4974	87.9925
471.6600	7.4977	87.9932
471.6700	7.4979	87.9935
471.6800	7.4983	87.9934
471.6900	7.4987	87.9930
471.7000	7.4993	87.9923
471.7100	7.5000	87.9917
471.7200	7.5007	87.9914
471.7300	7.5014	87.9915
471.7400	7.5019	87.9923
471.7500	7.5022	87.9935
471.7600	7.5023	87.9952
471.7700	7.5022	87.9973
471.7800	7.5019	88.0000
471.7900	7.5015	88.0036
471.8000	7.5010	88.0077
471.8100	7.5005	88.0117
471.8200	7.4999	88.0154
471.8300	7.4993	88.0184
471.8400	7.4989	88.0203
471.8500	7.4986	88.0207
471.8600	7.4983	88.0193
471.8700	7.4982	88.0163
471.8800	7.4982	88.0119
471.8900	7.4983	88.0065
471.9000	7.4984	88.0012
471.9100	7.4985	87.9970
471.9200	7.4986	87.9947
471.9300	7.4986	87.9943
471.9400	7.4985	87.9953
471.9500	7.4985	87.9973
471.9600	7.4985	87.9995
471.9700	7.4985	88.0010
471.9800	7.4985	88.0015
471.9900	7.4984	88.0010
472.0000	7.4984	87.9999
472.0100	7.4983	87.9986
472.0200	7.4982	87.9977
472.0300	7.4981	87.9973
472.0400	7.4981	87.9977
472.0500	7.4982	87.9986
472.0600	7.4983	87.9996
472.0700	7.4986	88.0004
472.0800	7.4989	88.0007
472.0900	7.4993	88.0004
472.1000	7.4998	87.9996
472.1100	7.5002	87.9986
472.1200	7.5006	87.9977
472.1300	7.5009	87.9973
472.1400	7.5010	87.9974
472.1500	7.5011	87.9980
472.1600	7.5012	87.9990
472.1700	7.5011	88.0000
472.1800	7.5011	88.0003
472.1900	7.5010	87.9997
472.2000	7.5009	87.9986
472.2100	7.5008	87.9973
472.2200	7.5007	87.9961
472.2300	7.5006	87.9951
472.2400	7.5004	87.9944
472.2500	7.5001	87.9941
472.2600	7.4997	87.9944
472.2700	7.4993	87.9955
472.2800	7.4990	87.9972
472.2900	7.4987	87.9991
472.3000	7.4986	88.0010
472.3100	7.4986	88.0020
472.3200	7.4988	88.0016
472.3300	7.4991	87.9995
472.3400	7.4995	87.9954
472.3500	7.4998	87.9896
472.3600	7.5000	87.9828
472.3700	7.5003	87.9761
472.3800	7.5005	87.9706
472.3900	7.5009	87.9671
472.4000	7.5013	87.9661
472.4100	7.5017	87.9681
472.4200	7.5021	87.9731
472.4300	7.5025	87.9810
472.4400	7.5026	87.9907
472.4500	7.5026	88.0009
472.4600	7.5023	88.0101
472.4700	7.5019	88.0170
472.4800	7.5014	88.0211
472.4900	7.5010	88.0224
472.5000	7.5006	88.0209
472.5100	7.5003	88.0168
472.5200	7.5000	88.0104
472.5300	7.4998	88.0024
472.5400	7.4996	87.9935
472.5500	7.4995	87.9846
472.5600	7.4994	87.9765
472.5700	7.4993	87.9702
472.5800	7.4993	87.9664
472.5900	7.4993	87.9655
472.6000	7.4994	87.9676
472.6100	7.4996	87.9721
472.6200	7.4998	87.9785
472.6300	7.4999	87.9858
472.6400	7.5000	87.9932
472.6500	7.5000	88.0002
472.6600	7.4999	88.0063
472.6700	7.4997	88.0114
472.6800	7.4996	88.0155
472.6900	7.4995	88.0187
472.7000	7.4995	88.0209
472.7100	7.4996	88.0222
472.7200	7.4998	88.0229
472.7300	7.5001	88.0231
472.7400	7.5004	88.0229
472.7500	7.5007	88.0223
472.7600	7.5009	88.0211
472.7700	7.5010	88.0191
472.7800	7.5010	88.0161
472.7900	7.5008	88.0124
472.8000	7.5005	88.0081
472.8100	7.5000	88.0036
472.8200	7.4994	87.9989
472.8300	7.4987	87.9944
472.8400	7.4980	87.9906
472.8500	7.4974	87.9878
472.8600	7.4969	87.9862
472.8700	7.4967	87.9857
472.8800	7.4967	87.9860
472.8900	7.4970	87.9869
472.9000	7.4976	87.9883
472.9100	7.4984	87.9900
472.9200	7.4993	87.9922
472.9300	7.5000	87.9953
472.9400	7.5007	87.9995
472.9500	7.5013	88.0048
472.9600	7.5017	88.0105
472.9700	7.5019	88.0158
472.9800	7.5019	88.0197
472.9900	7.5017	88.0216
473.0000	7.5014	88.0213
473.0100	7.5009	88.0191
473.0200	7.5004	88.0155
473.0300	7.4998	88.0112
473.0400	7.4992	88.0070
473.0500	7.4987	88.0035
473.0600	7.4984	88.0014
473.0700	7.4982	88.0010
473.0800	7.4982	88.0021
473.0900	7.4982	88.0038
473.1000	7.4984	88.0055
473.1100	7.4985	88.0069
473.1200	7.4987	88.0078
473.1300	7.4988	88.0079
473.1400	7.4989	88.0073
473.1500	7.4990	88.0062
473.1600	7.4990	88.0049
473.1700	7.4991	88.0041
473.1800	7.4991	88.0040
473.1900	7.4992	88.0050
473.2000	7.4992	88.0072
473.2100	7.4992	88.0104
473.2200	7.4992	88.0142
473.2300	7.4993	88.0176
473.2400	7.4994	88.0197
473.2500	7.4995	88.0196
473.2600	7.4996	88.0172
473.2700	7.4997	88.0123
473.2800	7.4999	88.0054
473.2900	7.5000	87.9971
473.3000	7.5002	87.9882
473.3100	7.5005	87.9795
473.3200	7.5008	87.9713
473.3300	7.5012	87.9642
473.3400	7.5015	87.9584
473.3500	7.5018	87.9545
473.3600	7.5020	87.9530
473.3700	7.5020	87.9538
473.3800	7.5020	87.9564
473.3900	7.5019	87.9603
473.4000	7.5018	87.9649
473.4100	7.5016	87.9693
473.4200	7.5014	87.9728
473.4300	7.5013	87.9751
473.4400	7.5011	87.9761
473.4500	7.5009	87.9760
473.4600	7.5007	87.9755
473.4700	7.5006	87.9750
473.4800	7.5004	87.9749
473.4900	7.5003	87.9755
473.5000	7.5002	87.9768
473.5100	7.5000	87.9786
473.5200	7.4998	87.9809
473.5300	7.4995	87.9839
473.5400	7.4991	87.9875
473.5500	7.4986	87.9914
473.5600	7.4981	87.9957
473.5700	7.4976	88.0004
473.5800	7.4972	88.0050
473.5900	7.4969	88.0089
