2
9.3200	274.1273	115.0096
9.3300	274.1348	115.0158
9.3400	274.1373	115.0211
9.3500	274.1335	115.0251
9.3600	274.1227	115.0275
9.3700	274.1065	115.0284
9.3800	274.0874	115.0279
9.3900	274.0684	115.0257
9.4000	274.0521	115.0215
9.4100	274.0395	115.0149
9.4200	274.0309	115.0066
9.4300	274.0259	114.9978
9.4400	274.0235	114.9902
9.4500	274.0220	114.9853
9.4600	274.0191	114.9842
9.4700	274.0131	114.9871
9.4800	274.0033	114.9939
9.4900	273.9905	115.0039
9.5000	273.9762	115.0158
9.5100	273.9625	115.0277
9.5200	273.9516	115.0377
9.5300	273.9459	115.0446
9.5400	273.9460	115.0480
9.5500	273.9512	115.0484
9.5600	273.9593	115.0462
9.5700	273.9676	115.0421
9.5800	273.9739	115.0365
9.5900	273.9771	115.0306
9.6000	273.9777	115.0253
9.6100	273.9774	115.0217
9.6200	273.9774	115.0201
9.6300	273.9788	115.0201
9.6400	273.9821	115.0216
9.6500	273.9881	115.0240
9.6600	273.9966	115.0265
9.6700	274.0058	115.0283
9.6800	274.0140	115.0283
9.6900	274.0211	115.0263
9.7000	274.0269	115.0221
9.7100	274.0313	115.0161
9.7200	274.0342	115.0091
9.7300	274.0359	115.0021
9.7400	274.0364	114.9959
9.7500	274.0353	114.9913
9.7600	274.0318	114.9883
9.7700	274.0253	114.9865
9.7800	274.0161	114.9856
9.7900	274.0046	114.9851
9.8000	273.9911	114.9849
9.8100	273.9756	114.9848
9.8200	273.9583	114.9848
9.8300	273.9398	114.9846
9.8400	273.9215	114.9847
9.8500	273.9048	114.9855
9.8600	273.8909	114.9875
9.8700	273.8814	114.9907
9.8800	273.8784	114.9950
9.8900	273.8829	115.0003
9.9000	273.8941	115.0068
9.9100	273.9100	115.0144
9.9200	273.9285	115.0225
9.9300	273.9478	115.0304
9.9400	273.9670	115.0378
9.9500	273.9861	115.0444
9.9600	274.0038	115.0500
9.9700	274.0175	115.0542
9.9800	274.0253	115.0563
9.9900	274.0271	115.0557
10.0000	274.0243	115.0524
10.0100	274.0191	115.0473
10.0200	274.0144	115.0417
10.0300	274.0123	115.0364
10.0400	274.0136	115.0324
10.0500	274.0177	115.0297
10.0600	274.0238	115.0282
10.0700	274.0308	115.0270
10.0800	274.0373	115.0253
10.0900	274.0414	115.0223
10.1000	274.0418	115.0180
10.1100	274.0375	115.0126
10.1200	274.0285	115.0065
10.1300	274.0151	115.0002
10.1400	273.9981	114.9939
10.1500	273.9790	114.9882
10.1600	273.9594	114.9836
10.1700	273.9411	114.9807
10.1800	273.9260	114.9800
10.1900	273.9154	114.9816
10.2000	273.9099	114.9851
10.2100	273.9095	114.9893
10.2200	273.9147	114.9934
10.2300	273.9259	114.9966
10.2400	273.9424	114.9986
10.2500	273.9632	114.9995
10.2600	273.9864	114.9998
10.2700	274.0096	115.0000
10.2800	274.0303	115.0009
10.2900	274.0457	115.0027
10.3000	274.0532	115.0046
10.3100	274.0513	115.0060
10.3200	274.0401	115.0064
10.3300	274.0224	115.0057
10.3400	274.0020	115.0038
10.3500	273.9825	115.0010
10.3600	273.9662	114.9972
10.3700	273.9539	114.9925
10.3800	273.9448	114.9872
10.3900	273.9371	114.9818
10.4000	273.9302	114.9767
10.4100	273.9245	114.9716
10.4200	273.9217	114.9661
10.4300	273.9235	114.9600
10.4400	273.9300	114.9531
10.4500	273.9392	114.9459
10.4600	273.9483	114.9391
10.4700	273.9549	114.9336
10.4800	273.9579	114.9304
10.4900	273.9580	114.9300
10.5000	273.9564	114.9324
10.5100	273.9545	114.9375
10.5200	273.9523	114.9447
10.5300	273.9493	114.9527
10.5400	273.9451	114.9605
10.5500	273.9389	114.9675
10.5600	273.9310	114.9733
10.5700	273.9224	114.9775
10.5800	273.9143	114.9803
10.5900	273.9082	114.9820
10.6000	273.9061	114.9830
10.6100	273.9096	114.9836
10.6200	273.9199	114.9844
10.6300	273.9363	114.9860
10.6400	273.9565	114.9893
10.6500	273.9780	114.9945
10.6600	273.9983	115.0016
10.6700	274.0161	115.0098
10.6800	274.0306	115.0184
10.6900	274.0419	115.0263
10.7000	274.0502	115.0320
10.7100	274.0562	115.0346
10.7200	274.0604	115.0338
10.7300	274.0630	115.0300
10.7400	274.0644	115.0238
10.7500	274.0647	115.0156
10.7600	274.0639	115.0063
10.7700	274.0624	114.9969
10.7800	274.0606	114.9886
10.7900	274.0590	114.9825
10.8000	274.0575	114.9793
10.8100	274.0562	114.9792
10.8200	274.0554	114.9816
10.8300	274.0547	114.9854
10.8400	274.0534	114.9900
10.8500	274.0511	114.9948
10.8600	274.0486	114.9996
10.8700	274.0476	115.0039
10.8800	274.0490	115.0074
10.8900	274.0523	115.0097
10.9000	274.0557	115.0113
10.9100	274.0566	115.0125
10.9200	274.0523	115.0136
10.9300	274.0408	115.0150
10.9400	274.0215	115.0165
10.9500	273.9956	115.0177
10.9600	273.9660	115.0182
10.9700	273.9363	115.0176
10.9800	273.9095	115.0161
10.9900	273.8872	115.0141
11.0000	273.8702	115.0121
11.0100	273.8597	115.0105
11.0200	273.8558	115.0091
11.0300	273.8577	115.0072
11.0400	273.8641	115.0041
11.0500	273.8739	114.9995
11.0600	273.8869	114.9935
11.0700	273.9027	114.9865
11.0800	273.9200	114.9792
11.0900	273.9376	114.9727
11.1000	273.9543	114.9680
11.1100	273.9688	114.9654
11.1200	273.9797	114.9647
11.1300	273.9855	114.9656
11.1400	273.9849	114.9678
11.1500	273.9772	114.9713
11.1600	273.9639	114.9761
11.1700	273.9476	114.9825
11.1800	273.9302	114.9901
11.1900	273.9128	114.9986
11.2000	273.8963	115.0071
11.2100	273.8823	115.0147
11.2200	273.8724	115.0205
11.2300	273.8679	115.0244
11.2400	273.8689	115.0260
11.2500	273.8750	115.0251
11.2600	273.8852	115.0214
11.2700	273.8988	115.0151
11.2800	273.9152	115.0063
11.2900	273.9337	114.9960
11.3000	273.9530	114.9853
11.3100	273.9708	114.9755
11.3200	273.9855	114.9677
11.3300	273.9969	114.9625
11.3400	274.0051	114.9603
11.3500	274.0108	114.9607
11.3600	274.0146	114.9630
11.3700	274.0172	114.9661
11.3800	274.0185	114.9693
11.3900	274.0181	114.9722
11.4000	274.0160	114.9747
11.4100	274.0134	114.9769
11.4200	274.0128	114.9788
11.4300	274.0163	114.9810
11.4400	274.0242	114.9837
11.4500	274.0345	114.9869
11.4600	274.0438	114.9904
11.4700	274.0490	114.9940
11.4800	274.0479	114.9977
11.4900	274.0403	115.0011
11.5000	274.0275	115.0035
11.5100	274.0114	115.0042
11.5200	273.9947	115.0028
11.5300	273.9789	114.9994
11.5400	273.9642	114.9945
11.5500	273.9511	114.9889
11.5600	273.9408	114.9837
11.5700	273.9352	114.9792
11.5800	273.9355	114.9756
11.5900	273.9417	114.9722
11.6000	273.9523	114.9690
11.6100	273.9647	114.9659
11.6200	273.9775	114.9628
11.6300	273.9910	114.9599
11.6400	274.0060	114.9581
11.6500	274.0222	114.9585
11.6600	274.0376	114.9616
11.6700	274.0480	114.9676
11.6800	274.0492	114.9760
11.6900	274.0384	114.9861
11.7000	274.0157	114.9968
11.7100	273.9843	115.0073
11.7200	273.9490	115.0166
11.7300	273.9145	115.0237
11.7400	273.8839	115.0282
11.7500	273.8586	115.0302
11.7600	273.8393	115.0303
11.7700	273.8264	115.0292
11.7800	273.8205	115.0274
11.7900	273.8212	115.0249
11.8000	273.8279	115.0221
11.8100	273.8394	115.0197
11.8200	273.8546	115.0183
11.8300	273.8729	115.0178
11.8400	273.8929	115.0178
11.8500	273.9131	115.0181
11.8600	273.9319	115.0185
11.8700	273.9480	115.0189
11.8800	273.9613	115.0192
11.8900	273.9720	115.0191
11.9000	273.9808	115.0181
11.9100	273.9888	115.0159
11.9200	273.9974	115.0123
11.9300	274.0087	115.0071
11.9400	274.0235	115.0003
11.9500	274.0414	114.9927
11.9600	274.0613	114.9852
11.9700	274.0819	114.9780
11.9800	274.1010	114.9714
11.9900	274.1156	114.9658
12.0000	274.1227	114.9618
12.0100	274.1205	114.9597
12.0200	274.1089	114.9593
12.0300	274.0893	114.9605
12.0400	274.0647	114.9633
12.0500	274.0384	114.9676
12.0600	274.0135	114.9736
12.0700	273.9923	114.9808
12.0800	273.9766	114.9887
12.0900	273.9675	114.9964
12.1000	273.9651	115.0029
12.1100	273.9687	115.0075
12.1200	273.9763	115.0098
12.1300	273.9857	115.0096
12.1400	273.9949	115.0071
12.1500	274.0027	115.0025
12.1600	274.0078	114.9968
12.1700	274.0095	114.9909
12.1800	274.0080	114.9862
12.1900	274.0054	114.9839
12.2000	274.0042	114.9843
12.2100	274.0063	114.9872
12.2200	274.0115	114.9916
12.2300	274.0185	114.9969
12.2400	274.0264	115.0022
12.2500	274.0349	115.0070
12.2600	274.0441	115.0104
12.2700	274.0534	115.0117
12.2800	274.0629	115.0106
12.2900	274.0732	115.0073
12.3000	274.0852	115.0029
12.3100	274.0991	114.9991
12.3200	274.1147	114.9973
12.3300	274.1314	114.9984
12.3400	274.1478	115.0019
12.3500	274.1628	115.0066
12.3600	274.1747	115.0113
12.3700	274.1807	115.0149
12.3800	274.1785	115.0171
12.3900	274.1669	115.0179
12.4000	274.1465	115.0170
12.4100	274.1181	115.0143
12.4200	274.0829	115.0104
12.4300	274.0422	115.0061
12.4400	273.9987	115.0023
12.4500	273.9561	114.9994
12.4600	273.9181	114.9973
12.4700	273.8873	114.9958
12.4800	273.8655	114.9945
12.4900	273.8536	114.9925
12.5000	273.8508	114.9892
12.5100	273.8549	114.9845
12.5200	273.8636	114.9790
12.5300	273.8758	114.9734
12.5400	273.8911	114.9689
12.5500	273.9097	114.9665
12.5600	273.9315	114.9663
12.5700	273.9561	114.9678
12.5800	273.9819	114.9707
12.5900	274.0073	114.9751
12.6000	274.0311	114.9814
12.6100	274.0524	114.9892
12.6200	274.0705	114.9979
12.6300	274.0843	115.0064
12.6400	274.0925	115.0138
12.6500	274.0937	115.0197
12.6600	274.0874	115.0232
12.6700	274.0749	115.0241
12.6800	274.0587	115.0222
12.6900	274.0426	115.0181
12.7000	274.0297	115.0127
12.7100	274.0215	115.0067
12.7200	274.0186	115.0006
12.7300	274.0211	114.9947
12.7400	274.0287	114.9891
12.7500	274.0396	114.9839
12.7600	274.0510	114.9791
12.7700	274.0599	114.9749
12.7800	274.0640	114.9721
12.7900	274.0618	114.9717
12.8000	274.0531	114.9747
12.8100	274.0392	114.9809
12.8200	274.0222	114.9894
12.8300	274.0051	114.9986
12.8400	273.9905	115.0077
12.8500	273.9804	115.0158
12.8600	273.9762	115.0227
12.8700	273.9791	115.0283
12.8800	273.9898	115.0321
12.8900	274.0072	115.0336
12.9000	274.0284	115.0328
12.9100	274.0498	115.0298
12.9200	274.0677	115.0255
12.9300	274.0792	115.0210
12.9400	274.0832	115.0172
12.9500	274.0793	115.0148
12.9600	274.0680	115.0140
12.9700	274.0512	115.0150
12.9800	274.0317	115.0182
12.9900	274.0123	115.0236
13.0000	273.9958	115.0306
13.0100	273.9850	115.0382
13.0200	273.9819	115.0456
13.0300	273.9880	115.0525
13.0400	274.0033	115.0587
13.0500	274.0265	115.0642
13.0600	274.0549	115.0688
13.0700	274.0847	115.0723
13.0800	274.1120	115.0744
13.0900	274.1329	115.0747
13.1000	274.1455	115.0728
13.1100	274.1496	115.0689
13.1200	274.1471	115.0632
13.1300	274.1398	115.0557
13.1400	274.1285	115.0465
13.1500	274.1143	115.0359
13.1600	274.0984	115.0243
13.1700	274.0820	115.0130
13.1800	274.0661	115.0033
13.1900	274.0510	114.9958
13.2000	274.0364	114.9899
13.2100	274.0223	114.9844
13.2200	274.0095	114.9787
13.2300	273.9998	114.9731
13.2400	273.9947	114.9682
13.2500	273.9942	114.9646
13.2600	273.9969	114.9624
13.2700	274.0009	114.9620
13.2800	274.0044	114.9633
13.2900	274.0066	114.9668
13.3000	274.0068	114.9721
13.3100	274.0046	114.9790
13.3200	274.0003	114.9863
13.3300	273.9942	114.9933
13.3400	273.9868	114.9992
13.3500	273.9782	115.0033
13.3600	273.9681	115.0050
13.3700	273.9559	115.0045
13.3800	273.9417	115.0018
13.3900	273.9262	114.9975
13.4000	273.9119	114.9919
13.4100	273.9023	114.9859
13.4200	273.9004	114.9801
13.4300	273.9076	114.9748
13.4400	273.9231	114.9694
13.4500	273.9448	114.9640
13.4600	273.9712	114.9590
13.4700	274.0005	114.9555
13.4800	274.0309	114.9542
13.4900	274.0601	114.9557
13.5000	274.0858	114.9600
13.5100	274.1063	114.9667
13.5200	274.1208	114.9755
13.5300	274.1291	114.9857
13.5400	274.1310	114.9965
13.5500	274.1260	115.0074
13.5600	274.1141	115.0181
13.5700	274.0956	115.0286
13.5800	274.0715	115.0386
13.5900	274.0434	115.0475
13.6000	274.0131	115.0546
13.6100	273.9823	115.0592
13.6200	273.9517	115.0610
13.6300	273.9216	115.0606
13.6400	273.8926	115.0587
13.6500	273.8657	115.0559
13.6600	273.8430	115.0526
13.6700	273.8262	115.0488
13.6800	273.8163	115.0447
13.6900	273.8134	115.0400
13.7000	273.8180	115.0344
13.7100	273.8305	115.0279
13.7200	273.8512	115.0208
13.7300	273.8789	115.0135
13.7400	273.9114	115.0063
13.7500	273.9465	114.9991
13.7600	273.9813	114.9924
13.7700	274.0124	114.9865
13.7800	274.0373	114.9819
13.7900	274.0541	114.9785
13.8000	274.0622	114.9758
13.8100	274.0611	114.9731
13.8200	274.0518	114.9701
13.8300	274.0357	114.9672
13.8400	274.0155	114.9654
13.8500	273.9942	114.9654
13.8600	273.9750	114.9675
13.8700	273.9597	114.9719
13.8800	273.9484	114.9785
13.8900	273.9415	114.9865
13.9000	273.9396	114.9947
13.9100	273.9431	115.0021
13.9200	273.9520	115.0079
13.9300	273.9664	115.0122
13.9400	273.9859	115.0150
13.9500	274.0099	115.0164
13.9600	274.0367	115.0160
13.9700	274.0640	115.0139
13.9800	274.0888	115.0106
13.9900	274.1081	115.0072
14.0000	274.1201	115.0045
14.0100	274.1239	115.0035
14.0200	274.1192	115.0045
14.0300	274.1063	115.0082
14.0400	274.0866	115.0147
14.0500	274.0629	115.0234
14.0600	274.0377	115.0338
14.0700	274.0130	115.0446
14.0800	273.9911	115.0541
14.0900	273.9751	115.0606
14.1000	273.9680	115.0627
14.1100	273.9708	115.0600
14.1200	273.9818	115.0524
14.1300	273.9983	115.0403
14.1400	274.0172	115.0246
14.1500	274.0355	115.0065
14.1600	274.0496	114.9878
14.1700	274.0568	114.9704
14.1800	274.0564	114.9553
14.1900	274.0497	114.9437
14.2000	274.0394	114.9362
14.2100	274.0278	114.9330
14.2200	274.0166	114.9334
14.2300	274.0071	114.9363
14.2400	274.0000	114.9402
14.2500	273.9954	114.9439
14.2600	273.9933	114.9466
14.2700	273.9935	114.9479
14.2800	273.9960	114.9479
14.2900	274.0010	114.9468
14.3000	274.0088	114.9454
14.3100	274.0196	114.9442
14.3200	274.0324	114.9434
14.3300	274.0451	114.9430
14.3400	274.0556	114.9432
14.3500	274.0619	114.9436
14.3600	274.0633	114.9443
14.3700	274.0600	114.9452
14.3800	274.0528	114.9466
14.3900	274.0432	114.9487
14.4000	274.0330	114.9517
14.4100	274.0249	114.9557
14.4200	274.0211	114.9609
14.4300	274.0228	114.9670
14.4400	274.0307	114.9733
14.4500	274.0449	114.9791
14.4600	274.0648	114.9842
14.4700	274.0873	114.9882
14.4800	274.1082	114.9906
14.4900	274.1238	114.9914
14.5000	274.1318	114.9908
14.5100	274.1316	114.9899
14.5200	274.1237	114.9896
14.5300	274.1097	114.9903
14.5400	274.0911	114.9919
14.5500	274.0706	114.9944
14.5600	274.0513	114.9973
14.5700	274.0362	115.0003
14.5800	274.0268	115.0025
14.5900	274.0229	115.0037
14.6000	274.0237	115.0036
14.6100	274.0281	115.0023
14.6200	274.0346	115.0000
14.6300	274.0412	114.9967
14.6400	274.0462	114.9929
14.6500	274.0479	114.9893
14.6600	274.0459	114.9865
14.6700	274.0412	114.9848
14.6800	274.0362	114.9841
14.6900	274.0335	114.9843
14.7000	274.0341	114.9854
14.7100	274.0380	114.9873
14.7200	274.0446	114.9900
14.7300	274.0531	114.9933
14.7400	274.0630	114.9968
14.7500	274.0734	115.0003
14.7600	274.0833	115.0028
14.7700	274.0906	115.0032
14.7800	274.0928	115.0009
14.7900	274.0874	114.9958
14.8000	274.0732	114.9883
14.8100	274.0502	114.9794
14.8200	274.0194	114.9703
14.8300	273.9834	114.9625
14.8400	273.9454	114.9573
14.8500	273.9088	114.9556
14.8600	273.8765	114.9569
14.8700	273.8516	114.9602
14.8800	273.8366	114.9646
14.8900	273.8330	114.9695
14.9000	273.8408	114.9751
14.9100	273.8586	114.9816
14.9200	273.8837	114.9894
14.9300	273.9132	114.9983
14.9400	273.9433	115.0081
14.9500	273.9711	115.0182
14.9600	273.9949	115.0279
14.9700	274.0149	115.0368
14.9800	274.0318	115.0445
14.9900	274.0464	115.0502
15.0000	274.0597	115.0533
15.0100	274.0730	115.0531
15.0200	274.0865	115.0502
15.0300	274.0997	115.0454
15.0400	274.1112	115.0395
15.0500	274.1194	115.0331
15.0600	274.1227	115.0272
15.0700	274.1199	115.0227
15.0800	274.1105	115.0205
15.0900	274.0954	115.0205
15.1000	274.0763	115.0221
15.1100	274.0558	115.0243
15.1200	274.0371	115.0256
15.1300	274.0232	115.0249
15.1400	274.0168	115.0216
15.1500	274.0191	115.0158
15.1600	274.0296	115.0078
15.1700	274.0466	114.9985
15.1800	274.0678	114.9894
15.1900	274.0907	114.9822
15.2000	274.1123	114.9783
15.2100	274.1292	114.9783
15.2200	274.1388	114.9812
15.2300	274.1396	114.9856
15.2400	274.1319	114.9900
15.2500	274.1164	114.9934
15.2600	274.0946	114.9952
15.2700	274.0687	114.9951
15.2800	274.0414	114.9931
15.2900	274.0158	114.9894
15.3000	273.9945	114.9848
15.3100	273.9795	114.9805
15.3200	273.9705	114.9778
15.3300	273.9653	114.9775
15.3400	273.9616	114.9798
15.3500	273.9579	114.9841
15.3600	273.9532	114.9894
15.3700	273.9462	114.9943
15.3800	273.9362	114.9983
15.3900	273.9234	115.0012
15.4000	273.9104	115.0033
15.4100	273.9000	115.0048
15.4200	273.8946	115.0061
15.4300	273.8945	115.0076
15.4400	273.8985	115.0095
15.4500	273.9046	115.0117
15.4600	273.9113	115.0138
15.4700	273.9182	115.0150
15.4800	273.9246	115.0145
15.4900	273.9303	115.0118
15.5000	273.9357	115.0068
15.5100	273.9423	114.9997
15.5200	273.9518	114.9910
15.5300	273.9647	114.9817
15.5400	273.9801	114.9726
15.5500	273.9964	114.9647
15.5600	274.0115	114.9588
15.5700	274.0237	114.9554
15.5800	274.0318	114.9547
15.5900	274.0358	114.9570
15.6000	274.0363	114.9622
15.6100	274.0345	114.9695
15.6200	274.0322	114.9784
15.6300	274.0313	114.9883
15.6400	274.0324	114.9988
15.6500	274.0348	115.0093
15.6600	274.0366	115.0192
15.6700	274.0365	115.0276
15.6800	274.0336	115.0339
15.6900	274.0283	115.0377
15.7000	274.0216	115.0387
15.7100	274.0150	115.0369
15.7200	274.0093	115.0329
15.7300	274.0048	115.0276
15.7400	274.0009	115.0214
15.7500	273.9966	115.0150
15.7600	273.9907	115.0087
15.7700	273.9828	115.0029
15.7800	273.9734	114.9983
15.7900	273.9626	114.9956
15.8000	273.9505	114.9955
15.8100	273.9371	114.9986
15.8200	273.9232	115.0046
15.8300	273.9103	115.0131
15.8400	273.9008	115.0230
15.8500	273.8966	115.0331
15.8600	273.8989	115.0424
15.8700	273.9079	115.0501
15.8800	273.9228	115.0558
15.8900	273.9419	115.0585
15.9000	273.9630	115.0576
15.9100	273.9837	115.0527
15.9200	274.0015	115.0440
15.9300	274.0144	115.0326
15.9400	274.0217	115.0200
15.9500	274.0240	115.0076
15.9600	274.0229	114.9962
15.9700	274.0203	114.9866
15.9800	274.0171	114.9795
15.9900	274.0137	114.9762
16.0000	274.0111	114.9776
16.0100	274.0113	114.9841
16.0200	274.0167	114.9949
16.0300	274.0283	115.0084
16.0400	274.0451	115.0227
16.0500	274.0642	115.0357
16.0600	274.0825	115.0458
16.0700	274.0977	115.0516
16.0800	274.1085	115.0529
16.0900	274.1138	115.0504
16.1000	274.1125	115.0450
16.1100	274.1044	115.0382
16.1200	274.0903	115.0314
16.1300	274.0721	115.0257
16.1400	274.0517	115.0219
16.1500	274.0307	115.0197
16.1600	274.0103	115.0188
16.1700	273.9917	115.0189
16.1800	273.9769	115.0200
16.1900	273.9683	115.0224
16.2000	273.9672	115.0258
16.2100	273.9723	115.0297
16.2200	273.9800	115.0328
16.2300	273.9871	115.0337
16.2400	273.9917	115.0322
16.2500	273.9931	115.0289
16.2600	273.9910	115.0250
16.2700	273.9865	115.0214
16.2800	273.9806	115.0185
16.2900	273.9749	115.0167
16.3000	273.9700	115.0158
16.3100	273.9656	115.0154
16.3200	273.9603	115.0148
16.3300	273.9529	115.0135
16.3400	273.9432	115.0109
16.3500	273.9328	115.0072
16.3600	273.9234	115.0026
16.3700	273.9161	114.9979
16.3800	273.9112	114.9935
16.3900	273.9087	114.9897
16.4000	273.9087	114.9865
16.4100	273.9118	114.9839
16.4200	273.9182	114.9821
16.4300	273.9274	114.9813
16.4400	273.9391	114.9816
16.4500	273.9538	114.9831
16.4600	273.9715	114.9857
16.4700	273.9907	114.9893
16.4800	274.0097	114.9942
16.4900	274.0274	115.0005
16.5000	274.0434	115.0083
16.5100	274.0575	115.0172
16.5200	274.0704	115.0265
16.5300	274.0825	115.0355
16.5400	274.0945	115.0432
16.5500	274.1065	115.0488
16.5600	274.1173	115.0513
16.5700	274.1251	115.0501
16.5800	274.1275	115.0446
16.5900	274.1226	115.0348
16.6000	274.1090	115.0214
16.6100	274.0870	115.0062
16.6200	274.0588	114.9915
16.6300	274.0277	114.9789
16.6400	273.9959	114.9693
16.6500	273.9648	114.9627
16.6600	273.9350	114.9588
16.6700	273.9076	114.9571
16.6800	273.8844	114.9573
16.6900	273.8669	114.9587
16.7000	273.8559	114.9606
16.7100	273.8520	114.9625
16.7200	273.8559	114.9636
16.7300	273.8677	114.9636
16.7400	273.8861	114.9619
16.7500	273.9088	114.9585
16.7600	273.9337	114.9542
16.7700	273.9594	114.9510
16.7800	273.9854	114.9504
16.7900	274.0117	114.9533
16.8000	274.0389	114.9596
16.8100	274.0678	114.9690
16.8200	274.0986	114.9806
16.8300	274.1305	114.9936
16.8400	274.1610	115.0072
16.8500	274.1871	115.0205
16.8600	274.2055	115.0325
16.8700	274.2145	115.0423
16.8800	274.2138	115.0493
16.8900	274.2044	115.0539
16.9000	274.1878	115.0570
16.9100	274.1657	115.0586
16.9200	274.1398	115.0585
16.9300	274.1122	115.0563
16.9400	274.0853	115.0518
16.9500	274.0611	115.0456
16.9600	274.0408	115.0384
16.9700	274.0241	115.0313
16.9800	274.0095	115.0252
16.9900	273.9955	115.0207
17.0000	273.9818	115.0182
17.0100	273.9688	115.0180
17.0200	273.9577	115.0201
17.0300	273.9503	115.0235
17.0400	273.9481	115.0267
17.0500	273.9512	115.0286
17.0600	273.9577	115.0281
17.0700	273.9657	115.0248
17.0800	273.9743	115.0187
17.0900	273.9830	115.0101
17.1000	273.9908	114.9996
17.1100	273.9963	114.9875
17.1200	273.9984	114.9740
17.1300	273.9969	114.9596
17.1400	273.9924	114.9457
17.1500	273.9861	114.9336
17.1600	273.9796	114.9247
17.1700	273.9748	114.9196
17.1800	273.9729	114.9182
17.1900	273.9742	114.9198
17.2000	273.9791	114.9240
17.2100	273.9876	114.9305
17.2200	273.9983	114.9390
17.2300	274.0089	114.9494
17.2400	274.0173	114.9612
17.2500	274.0223	114.9741
17.2600	274.0237	114.9869
17.2700	274.0211	114.9985
17.2800	274.0136	115.0080
17.2900	274.0001	115.0151
17.3000	273.9805	115.0195
17.3100	273.9553	115.0208
17.3200	273.9265	115.0189
17.3300	273.8972	115.0135
17.3400	273.8713	115.0048
17.3500	273.8523	114.9935
17.3600	273.8426	114.9807
17.3700	273.8430	114.9679
17.3800	273.8522	114.9567
17.3900	273.8680	114.9483
17.4000	273.8888	114.9435
17.4100	273.9136	114.9427
17.4200	273.9415	114.9456
17.4300	273.9701	114.9522
17.4400	273.9962	114.9616
17.4500	274.0159	114.9726
17.4600	274.0265	114.9832
17.4700	274.0278	114.9920
17.4800	274.0226	114.9986
17.4900	274.0144	115.0030
17.5000	274.0059	115.0052
17.5100	273.9981	115.0049
17.5200	273.9902	115.0016
17.5300	273.9812	114.9953
17.5400	273.9706	114.9869
17.5500	273.9585	114.9776
17.5600	273.9444	114.9689
17.5700	273.9279	114.9620
17.5800	273.9102	114.9575
17.5900	273.8947	114.9560
17.6000	273.8851	114.9575
17.6100	273.8840	114.9618
17.6200	273.8919	114.9682
17.6300	273.9070	114.9758
17.6400	273.9263	114.9840
17.6500	273.9472	114.9923
17.6600	273.9686	114.9999
17.6700	273.9903	115.0055
17.6800	274.0118	115.0082
